-3.070336824748665094e-04,-3.115513827651739120e-04,-3.066151693928986788e-04,-3.064977063331753016e-04,-3.099296882282942533e-04,3.105786163359880447e-04,3.113132843282073736e-04,-3.074828127864748240e-04,3.116133448202162981e-04,-3.118675085715949535e-04,-3.117560409009456635e-04,-3.105564101133495569e-04,3.086948127020150423e-04,-3.094298881478607655e-04,3.117360465694218874e-04,3.106949734501540661e-04,-3.124793583992868662e-04,3.109341487288475037e-04,-3.127887321170419455e-04,3.070713137276470661e-04,3.120712935924530029e-04,-3.062117320951074362e-04,-3.124579961877316236e-04,3.045487683266401291e-04,3.133896389044821262e-04,-3.083081101067364216e-04,3.130705445073544979e-04,3.058359434362500906e-04,-3.115042054560035467e-04,3.102072805631905794e-04,3.086274373345077038e-04,-3.112319391220808029e-04,-3.101697075180709362e-04,-3.125231596641242504e-04,3.056014538742601871e-04,-3.079402667935937643e-04,3.123222850263118744e-04,-3.063027397729456425e-04,-3.106423246208578348e-04,3.092352999374270439e-04,-3.099979949183762074e-04,-3.080928581766784191e-04,-3.101391775999218225e-04,3.068374644499272108e-04,-3.104795468971133232e-04,-3.100738395005464554e-04,-3.081416653003543615e-04,-3.123625065200030804e-04,-3.058557049371302128e-04,-3.088245866820216179e-04
-4.183254204690456390e-04,-4.220382252242416143e-04,-4.179717216175049543e-04,-4.178726230747997761e-04,-4.207245074212551117e-04,4.212527710478752851e-04,4.218470130581408739e-04,-4.187021404504776001e-04,4.220885748509317636e-04,-4.222923889756202698e-04,-4.222029529046267271e-04,-4.212347557768225670e-04,4.197099478915333748e-04,-4.203162097837775946e-04,4.221871495246887207e-04,4.213468637317419052e-04,-4.227807221468538046e-04,4.215415974613279104e-04,-4.230260674376040697e-04,4.183569108135998249e-04,4.224556905683130026e-04,-4.176310612820088863e-04,-4.227637837175279856e-04,4.162054683547466993e-04,4.235019732732325792e-04,-4.193901841063052416e-04,4.232501960359513760e-04,4.173115885350853205e-04,-4.220008850097656250e-04,4.209520702715963125e-04,4.196542140562087297e-04,-4.217812675051391125e-04,-4.209206381347030401e-04,-4.228155012242496014e-04,4.171105101704597473e-04,-4.190832842141389847e-04,4.226562741678208113e-04,-4.177078371867537498e-04,-4.213042848277837038e-04,4.201558185741305351e-04,-4.207800666335970163e-04,-4.192108463030308485e-04,-4.208959871903061867e-04,4.181600525043904781e-04,-4.211724153719842434e-04,-4.208424652460962534e-04,-4.192519118078052998e-04,-4.226879973430186510e-04,-4.173285269644111395e-04,-4.198169044684618711e-04
-7.588439621031284332e-04,-7.629509782418608665e-04,-7.584410486742854118e-04,-7.583273109048604965e-04,-7.615245413035154343e-04,7.621015538461506367e-04,7.627465529367327690e-04,-7.592712645418941975e-04,7.630052859894931316e-04,-7.632250199094414711e-04,-7.631276967003941536e-04,-7.620819378644227982e-04,7.604021811857819557e-04,-7.610751781612634659e-04,7.631112239323556423e-04,7.622028933838009834e-04,-7.637451053597033024e-04,7.624161662533879280e-04,-7.640043040737509727e-04,7.588798180222511292e-04,7.633995264768600464e-04,-7.580491364933550358e-04,-7.637269445694983006e-04,7.563881808891892433e-04,7.645064033567905426e-04,-7.600446697324514389e-04,7.642413256689906120e-04,7.576806237921118736e-04,-7.629114552401006222e-04,7.617744267918169498e-04,7.603400154039263725e-04,-7.626748410984873772e-04,-7.617390947416424751e-04,-7.637816597707569599e-04,7.574474439024925232e-04,-7.597013027407228947e-04,7.636135560460388660e-04,-7.581373210996389389e-04,-7.621573167853057384e-04,7.608984014950692654e-04,-7.615853683091700077e-04,-7.598440861329436302e-04,-7.617126684635877609e-04,7.586550782434642315e-04,-7.620138349011540413e-04,-7.616545772179961205e-04,-7.598895463161170483e-04,-7.636466762050986290e-04,-7.577002397738397121e-04,-7.605204591527581215e-04
3.277367213740944862e-04,3.297337098047137260e-04,3.275476628914475441e-04,3.274947812315076590e-04,3.290237509645521641e-04,-3.293088811915367842e-04,-3.296303038951009512e-04,3.279381489846855402e-04,-3.297609218861907721e-04,3.298718947917222977e-04,3.298230003565549850e-04,3.292991896159946918e-04,-3.284780541434884071e-04,3.288035222794860601e-04,-3.298144147265702486e-04,-3.293593763373792171e-04,3.301369142718613148e-04,-3.294647322036325932e-04,3.302704426459968090e-04,-3.277535142842680216e-04,-3.299606032669544220e-04,3.273661714047193527e-04,3.301276301499456167e-04,-3.266060666646808386e-04,-3.305303689558058977e-04,3.283062833361327648e-04,-3.303925332147628069e-04,-3.271952446084469557e-04,3.297133953310549259e-04,-3.291463362984359264e-04,-3.284482227172702551e-04,3.295945352874696255e-04,3.291293978691101074e-04,3.301558026578277349e-04,-3.270881425123661757e-04,3.281417884863913059e-04,-3.300693351775407791e-04,3.274068003520369530e-04,3.293365880381315947e-04,-3.287175786681473255e-04,3.290537279099225998e-04,3.282101533841341734e-04,3.291162138339132071e-04,-3.276481002103537321e-04,3.292654582764953375e-04,3.290874592494219542e-04,3.282319812569767237e-04,3.300865355413407087e-04,3.272045578341931105e-04,3.285355051048099995e-04
-1.063034636899828911e-03,-1.075151376426219940e-03,-1.061898074112832546e-03,-1.061579794622957706e-03,-1.070828060619533062e-03,1.072560669854283333e-03,1.074520056135952473e-03,-1.064250478520989418e-03,1.075315289199352264e-03,-1.075990963727235794e-03,-1.075694686733186245e-03,-1.072501298040151596e-03,1.067516161128878593e-03,-1.069489750079810619e-03,1.075641950592398643e-03,1.072869868949055672e-03,-1.077612978406250477e-03,1.073509454727172852e-03,-1.078433124348521233e-03,1.063136267475783825e-03,1.076534157618880272e-03,-1.060804584994912148e-03,-1.077556633390486240e-03,1.056262291967868805e-03,1.080020796507596970e-03,-1.066475524567067623e-03,1.079176552593708038e-03,1.059780595824122429e-03,-1.075027044862508774e-03,1.071570441126823425e-03,1.067335018888115883e-03,-1.074302475899457932e-03,-1.071469509042799473e-03,-1.077731954865157604e-03,1.059139613062143326e-03,-1.065481570549309254e-03,1.077198539860546589e-03,-1.061050919815897942e-03,-1.072730054147541523e-03,1.068965299054980278e-03,-1.071010483428835869e-03,-1.065893913619220257e-03,-1.071388483978807926e-03,1.062501105479896069e-03,-1.072295359335839748e-03,-1.071214559487998486e-03,-1.066026277840137482e-03,-1.077305059880018234e-03,-1.059834845364093781e-03,-1.067864708602428436e-03
1.221417096530785784e-05,8.366410838789306581e-06,1.256161067431094125e-05,1.265867285837884992e-05,9.768923519004601985e-06,-9.210407370119355619e-06,-8.574684216000605375e-06,1.184068969450891018e-05,-8.312618774652946740e-06,8.091131348919589072e-06,8.188103493012022227e-06,9.229607712768483907e-06,-1.082110429706517607e-05,1.019654609990539029e-05,-8.205770427593961358e-06,-9.109014172281604260e-06,7.553865088993916288e-06,-8.903515663405414671e-06,7.281179932761006057e-06,-1.218298530147876590e-05,-7.912524779385421425e-06,1.289374085899908096e-05,7.572717549919616431e-06,-1.424426409357693046e-05,-6.749237400072161108e-06,1.114769929699832574e-05,-7.032486792013514787e-06,-1.320190403930610046e-05,8.408086614508647472e-06,-9.531666364637203515e-06,-1.087807686417363584e-05,8.645019079267513007e-06,9.562854756950400770e-06,7.515259312640409917e-06,-1.339358459517825395e-05,1.145745227404404432e-05,-7.692614417464938015e-06,1.281905679206829518e-05,9.154983672488015145e-06,-1.036261619447031990e-05,9.710134690976701677e-06,1.132907709688879550e-05,9.589555702405050397e-06,-1.237741980730788782e-05,9.296000825997907668e-06,9.645759746490512043e-06,1.128771782532567158e-05,7.657002242922317237e-06,1.318565318797482178e-05,1.071078713721362874e-05
5.217354628257453442e-04,5.223084008321166039e-04,5.216663703322410583e-04,5.216470453888177872e-04,5.221330211497843266e-04,-5.222063628025352955e-04,-5.222862237133085728e-04,5.218040896579623222e-04,-5.223146872594952583e-04,5.223394255153834820e-04,5.223283660598099232e-04,5.222038598731160164e-04,-5.219769082032144070e-04,5.220723687671124935e-04,-5.223267362453043461e-04,-5.222181207500398159e-04,5.223940243013203144e-04,-5.222464096732437611e-04,5.224202177487313747e-04,-5.217411671765148640e-04,-5.223581683821976185e-04,5.216000135987997055e-04,5.223922780714929104e-04,-5.212901742197573185e-04,-5.224681226536631584e-04,5.219239974394440651e-04,-5.224439082667231560e-04,-5.215341807343065739e-04,5.223046173341572285e-04,-5.221668398007750511e-04,-5.219677113927900791e-04,5.222773179411888123e-04,5.221608444117009640e-04,5.223976913839578629e-04,-5.214908742345869541e-04,5.218710284680128098e-04,-5.223812186159193516e-04,5.216149729676544666e-04,5.222129402682185173e-04,-5.220476305112242699e-04,5.221408209763467312e-04,5.218929727561771870e-04,5.221580504439771175e-04,-5.217036814428865910e-04,5.221953033469617367e-04,5.221503670327365398e-04,5.218999576754868031e-04,5.223841289989650249e-04,5.215379642322659492e-04,5.219927406869828701e-04
-9.948358638212084770e-04,-1.007231418043375015e-03,-9.936934802681207657e-04,-9.933734545484185219e-04,-1.002762117423117161e-03,1.004548510536551476e-03,1.006572972983121872e-03,-9.960591560229659081e-04,1.007402082905173302e-03,-1.008104067295789719e-03,-1.007796265184879303e-03,-1.004487508907914162e-03,9.993717540055513382e-04,-1.001389347948133945e-03,1.007740851491689682e-03,1.004870631732046604e-03,-1.009794767014682293e-03,1.005527796223759651e-03,-1.010650303214788437e-03,9.949381928890943527e-04,1.008667517453432083e-03,-9.925967315211892128e-04,-1.009735744446516037e-03,9.880919242277741432e-04,1.012316672131419182e-03,-9.983143536373972893e-04,1.011430402286350727e-03,9.915761183947324753e-04,-1.007100217975676060e-03,1.003524404950439930e-03,9.991873521357774734e-04,-1.006349339149892330e-03,-1.003422541543841362e-03,-1.009915955364704132e-03,9.909382788464426994e-04,-9.973074775189161301e-04,1.009359955787658691e-03,-9.928435320034623146e-04,-1.004724646918475628e-03,1.000854070298373699e-03,-1.002950360998511314e-03,-9.977251756936311722e-04,-1.003337907604873180e-03,9.942996548488736153e-04,-1.004275516606867313e-03,-1.003157813102006912e-03,-9.978594025596976280e-04,-1.009471714496612549e-03,-9.916301351040601730e-04,-9.997285669669508934e-04
-4.425598599482327700e-04,-4.442567005753517151e-04,-4.424179205670952797e-04,-4.423785430844873190e-04,-4.436135350260883570e-04,4.438659816514700651e-04,4.441581841092556715e-04,-4.427148378454148769e-04,4.442811477929353714e-04,-4.443841462489217520e-04,-4.443395591806620359e-04,-4.438572213985025883e-04,4.431492125149816275e-04,-4.434221773408353329e-04,4.443309444468468428e-04,4.439131298568099737e-04,-4.446403763722628355e-04,4.440063494257628918e-04,-4.447724786587059498e-04,4.425726656336337328e-04,4.444691585376858711e-04,-4.422841884661465883e-04,-4.446315288078039885e-04,4.417641321197152138e-04,4.450304841157048941e-04,-4.430085537023842335e-04,4.448919498827308416e-04,4.421622143127024174e-04,-4.442363861016929150e-04,4.437195893842726946e-04,4.431247070897370577e-04,-4.441260534804314375e-04,-4.437063180375844240e-04,-4.446591483429074287e-04,4.420872719492763281e-04,-4.428768006619066000e-04,4.445740196388214827e-04,-4.423143691383302212e-04,-4.438917676452547312e-04,4.433493886608630419e-04,-4.436400777194648981e-04,-4.429310210980474949e-04,-4.436936578713357449e-04,4.424928920343518257e-04,-4.438271571416407824e-04,-4.436683375388383865e-04,-4.429488035384565592e-04,-4.445917438715696335e-04,-4.421685298439115286e-04,-4.431977868080139160e-04
2.280293847434222698e-04,2.301311615156009793e-04,2.278133033541962504e-04,2.277521707583218813e-04,2.294224250363186002e-04,-2.297121100127696991e-04,-2.300325286341831088e-04,2.282570931129157543e-04,-2.301580825587734580e-04,2.302659995621070266e-04,2.302179054822772741e-04,2.297024329891428351e-04,-2.288484392920508981e-04,2.291947166668251157e-04,-2.302100619999691844e-04,-2.297616156283766031e-04,2.305154193891212344e-04,-2.298694162163883448e-04,2.306389069417491555e-04,-2.280486078234389424e-04,-2.303502842551097274e-04,2.276019222335889935e-04,2.305068483110517263e-04,-2.266840165248140693e-04,-2.308757975697517395e-04,2.286629605805501342e-04,-2.307515678694471717e-04,-2.274009311804547906e-04,2.301127387909218669e-04,-2.295494196005165577e-04,-2.288161631440743804e-04,2.299967454746365547e-04,2.295304875588044524e-04,2.305329981027171016e-04,-2.272729616379365325e-04,2.284829533891752362e-04,-2.304532681591808796e-04,2.276494487887248397e-04,2.297395549248903990e-04,-2.291041164426133037e-04,2.294527221238240600e-04,2.285582304466515779e-04,2.295178856002166867e-04,-2.279287436977028847e-04,2.296686579938977957e-04,2.294884325237944722e-04,2.285818773088976741e-04,2.304687368450686336e-04,2.274116559419780970e-04,2.289091353304684162e-04
-4.315245605539530516e-04,-4.324570181779563427e-04,-4.314199031796306372e-04,-4.313901590649038553e-04,-4.321623418945819139e-04,4.322855675127357244e-04,4.324183391872793436e-04,-4.316340491641312838e-04,4.324677865952253342e-04,-4.325112968217581511e-04,-4.324915935285389423e-04,-4.322816093917936087e-04,4.319085564929991961e-04,-4.320635343901813030e-04,4.324886831454932690e-04,4.323057073634117842e-04,-4.326068446971476078e-04,4.323518660385161638e-04,-4.326526832301169634e-04,4.315342812333256006e-04,4.325440677348524332e-04,-4.313157405704259872e-04,-4.326036141719669104e-04,4.308475472498685122e-04,4.327392671257257462e-04,-4.318239807616919279e-04,4.326947382651269436e-04,4.312156524974852800e-04,-4.324501787777990103e-04,4.322181921452283859e-04,4.318938590586185455e-04,-4.324034671299159527e-04,-4.322089080233126879e-04,-4.326133057475090027e-04,4.311511002015322447e-04,-4.317397833801805973e-04,4.325837362557649612e-04,-4.313394601922482252e-04,-4.322968015912920237e-04,4.320238076616078615e-04,-4.321752930991351604e-04,-4.317754646763205528e-04,-4.322039312683045864e-04,4.314765392336994410e-04,-4.322676104493439198e-04,-4.321912711020559072e-04,-4.317862621974200010e-04,-4.325893823988735676e-04,-4.312210658099502325e-04,-4.319357976783066988e-04
-2.403630642220377922e-04,-2.452075132168829441e-04,-2.399265504209324718e-04,-2.398046490270644426e-04,-2.434393245493993163e-04,2.441431570332497358e-04,2.449445601087063551e-04,-2.408321597613394260e-04,2.452752087265253067e-04,-2.455547219142317772e-04,-2.454323403071612120e-04,-2.441189280943945050e-04,2.421146054985001683e-04,-2.429006126476451755e-04,2.454101340845227242e-04,2.442710974719375372e-04,-2.462331904098391533e-04,2.445299760438501835e-04,-2.465777506586164236e-04,2.404022379778325558e-04,2.457801601849496365e-04,-2.395096380496397614e-04,-2.462093543726950884e-04,2.378165227128192782e-04,2.472497872076928616e-04,-2.417036157567054033e-04,2.468917227815836668e-04,2.391229500062763691e-04,-2.451548061799257994e-04,2.437380317132920027e-04,2.420428645564243197e-04,-2.448559680487960577e-04,-2.436989016132429242e-04,-2.462819975335150957e-04,2.388825814705342054e-04,-2.413141337456181645e-04,2.460577816236764193e-04,-2.396034105913713574e-04,-2.442130062263458967e-04,2.426916034892201424e-04,-2.435134520055726171e-04,-2.414754271740093827e-04,-2.436652430333197117e-04,2.401578094577416778e-04,-2.440352109260857105e-04,-2.435944043099880219e-04,-2.415275375824421644e-04,-2.461029216647148132e-04,-2.391433808952569962e-04,-2.422534598736092448e-04
-2.986849867738783360e-04,-3.006329643540084362e-04,-2.984997408930212259e-04,-2.984480233862996101e-04,-2.999426505994051695e-04,3.002204175572842360e-04,3.005321195814758539e-04,-2.988821070175617933e-04,3.006588958669453859e-04,-3.007669001817703247e-04,-3.007195773534476757e-04,-3.002109588123857975e-04,2.994101087097078562e-04,-2.997274859808385372e-04,3.007112245541065931e-04,3.002697194460779428e-04,-3.010234504472464323e-04,3.003712918143719435e-04,-3.011527296621352434e-04,2.987014595419168472e-04,3.008529602084308863e-04,-2.983215963467955589e-04,-3.010145446751266718e-04,2.975784009322524071e-04,3.014038084074854851e-04,-2.992418594658374786e-04,3.012706292793154716e-04,2.981550060212612152e-04,-3.006132028531283140e-04,3.000617434736341238e-04,2.993804810103029013e-04,-3.004977188538759947e-04,-3.000452416017651558e-04,-3.010417567566037178e-04,2.980499994009733200e-04,-2.990812354255467653e-04,3.009580250363796949e-04,-2.983615559060126543e-04,-3.002473968081176281e-04,2.996438415721058846e-04,-2.999717835336923599e-04,-2.991481451317667961e-04,-3.000322903972119093e-04,2.985979663208127022e-04,-3.001779259648174047e-04,-3.000042052008211613e-04,-2.991694200318306684e-04,-3.009748761542141438e-04,-2.981637662742286921e-04,-2.994663082063198090e-04
-3.209211281500756741e-04,-3.230359870940446854e-04,-3.207230765838176012e-04,-3.206672263331711292e-04,-3.222802188247442245e-04,3.225826367270201445e-04,3.229251597076654434e-04,-3.211327712051570415e-04,3.230648289900273085e-04,-3.231826995033770800e-04,-3.231310111004859209e-04,-3.225723630748689175e-04,3.217021876480430365e-04,-3.220473299734294415e-04,3.231217269785702229e-04,3.226374974474310875e-04,-3.234659961890429258e-04,3.227487322874367237e-04,-3.236084594391286373e-04,3.209387941751629114e-04,3.232774906791746616e-04,-3.205321845598518848e-04,-3.234561008866876364e-04,3.197412879671901464e-04,3.238867502659559250e-04,-3.215207252651453018e-04,3.237394557800143957e-04,3.203538944944739342e-04,-3.230143047403544188e-04,3.224099054932594299e-04,3.216705517843365669e-04,-3.228875575587153435e-04,-3.223921230528503656e-04,-3.234862233512103558e-04,3.202426887582987547e-04,-3.213473828509449959e-04,3.233935858588665724e-04,-3.205749671906232834e-04,-3.226130793336778879e-04,3.219556529074907303e-04,-3.223121166229248047e-04,-3.214194730389863253e-04,-3.223779785912483931e-04,3.208282287232577801e-04,-3.225366817787289619e-04,-3.223474486730992794e-04,-3.214426396880298853e-04,-3.234120958950370550e-04,-3.203632077202200890e-04,-3.217629855498671532e-04
