2.452868793625384569e-04,2.459799579810351133e-04,2.455615322105586529e-04,-2.454296045470982790e-04,2.443475532345473766e-04,-2.453279739711433649e-04,-2.458483795635402203e-04,-2.446303842589259148e-04,-2.456900838296860456e-04,2.459319948684424162e-04,2.459118259139358997e-04,2.456766669638454914e-04,-2.445518912281841040e-04,2.457004738971590996e-04,-2.457629598211497068e-04,-2.457240479998290539e-04,2.459182578604668379e-04,-2.457704104017466307e-04,2.463029522914439440e-04,2.443824196234345436e-04,-2.459948591422289610e-04,-2.453309134580194950e-04,2.457016671542078257e-04,2.446662692818790674e-04,-2.461555413901805878e-04,-2.442777913529425859e-04,-2.461383992340415716e-04,-2.454482018947601318e-04,2.456041402183473110e-04,-2.456951187923550606e-04,-2.454027708154171705e-04,2.452491316944360733e-04,2.455289650242775679e-04,2.460433461237698793e-04,2.454319037497043610e-04,2.453199413139373064e-04,-2.457427617628127337e-04,-2.450002648402005434e-04,2.453510533086955547e-04,-2.451183099765330553e-04,2.454945642966777086e-04,2.449698222335427999e-04,-2.452293119858950377e-04,-2.447303559165447950e-04,2.454493951518088579e-04,2.453613269608467817e-04,2.449672902002930641e-04,2.460868563503026962e-04,2.453530614729970694e-04,2.458158414810895920e-04
-5.206965724937617779e-04,-5.242511979304254055e-04,-5.221675382927060127e-04,5.214785924181342125e-04,-5.126589676365256310e-04,5.208907532505691051e-04,5.236381548456847668e-04,5.162621964700520039e-04,5.228466470725834370e-04,-5.240627215243875980e-04,-5.239245947450399399e-04,-5.227623041719198227e-04,5.155133549124002457e-04,-5.228680092841386795e-04,5.231976974755525589e-04,5.229681264609098434e-04,-5.239984020590782166e-04,5.232591065578162670e-04,-5.257455632090568542e-04,-5.133245140314102173e-04,5.243402556516230106e-04,5.209384835325181484e-04,-5.229025846347212791e-04,-5.165806505829095840e-04,5.250948597677052021e-04,5.103267612867057323e-04,5.250418325886130333e-04,5.215693381614983082e-04,-5.224101478233933449e-04,5.228669615462422371e-04,5.213198019191622734e-04,-5.204583285376429558e-04,-5.219811573624610901e-04,-5.245883367024362087e-04,-5.214781267568469048e-04,-5.208635702729225159e-04,5.231132963672280312e-04,5.189763614907860756e-04,-5.210348172113299370e-04,5.197007558308541775e-04,-5.217858124524354935e-04,-5.187726346775889397e-04,5.203638575039803982e-04,5.170970107428729534e-04,-5.215657292865216732e-04,-5.211009993217885494e-04,-5.187544156797230244e-04,-5.247616209089756012e-04,-5.210618255659937859e-04,-5.234649870544672012e-04
9.692646563053131104e-04,9.742442634887993336e-04,9.713161271065473557e-04,-9.703527321107685566e-04,9.585336665622889996e-04,-9.695401531644165516e-04,-9.733755141496658325e-04,-9.632232831791043282e-04,-9.722641552798449993e-04,9.739702218212187290e-04,9.737829677760601044e-04,9.721489623188972473e-04,-9.622313082218170166e-04,9.722997783683240414e-04,-9.727599099278450012e-04,-9.724437259137630463e-04,9.738792432472109795e-04,-9.728415170684456825e-04,9.763619164004921913e-04,9.593843133188784122e-04,-9.743665577843785286e-04,-9.696015622466802597e-04,9.723429102450609207e-04,9.636471513658761978e-04,-9.754339116625487804e-04,-9.556009899824857712e-04,-9.753536432981491089e-04,-9.704809053801000118e-04,9.716518688946962357e-04,-9.722935501486063004e-04,-9.701340459287166595e-04,9.689379367046058178e-04,9.710583253763616085e-04,9.747136500664055347e-04,9.703543619252741337e-04,9.694995824247598648e-04,-9.726383723318576813e-04,-9.668939746916294098e-04,9.697380592115223408e-04,-9.678898495621979237e-04,9.707881254144012928e-04,9.666163823567330837e-04,-9.688041172921657562e-04,-9.643401135690510273e-04,9.704775875434279442e-04,9.698282228782773018e-04,9.665915276855230331e-04,9.749646415002644062e-04,9.697725763544440269e-04,9.731345926411449909e-04
1.083467621356248856e-03,1.090352772735059261e-03,1.086279284209012985e-03,-1.084952848032116890e-03,1.069875783286988735e-03,-1.083854353055357933e-03,-1.089128083549439907e-03,-1.075526350177824497e-03,-1.087583601474761963e-03,1.089952420443296432e-03,1.089706434868276119e-03,1.087429584003984928e-03,-1.074288622476160526e-03,1.087644486688077450e-03,-1.088277553208172321e-03,-1.087851123884320259e-03,1.089824014343321323e-03,-1.088381628505885601e-03,1.093345344997942448e-03,1.070863218046724796e-03,-1.090517733246088028e-03,-1.083927694708108902e-03,1.087694079615175724e-03,1.076060696505010128e-03,-1.092021120712161064e-03,-1.066586119122803211e-03,-1.091897021979093552e-03,-1.085131429135799408e-03,1.086734468117356300e-03,-1.087626442313194275e-03,-1.084657968021929264e-03,1.083032577298581600e-03,1.085929106920957565e-03,1.090998644940555096e-03,1.084959832951426506e-03,1.083793235011398792e-03,-1.088102348148822784e-03,-1.080284477211534977e-03,1.084118732251226902e-03,-1.081616035662591457e-03,1.085564144887030125e-03,1.079919748008251190e-03,-1.082845148630440235e-03,-1.076946267858147621e-03,1.085130730643868446e-03,1.084237359464168549e-03,1.079887384548783302e-03,1.091364654712378979e-03,1.084159244783222675e-03,1.088796998374164104e-03
5.748374387621879578e-04,5.780585925094783306e-04,5.761468783020973206e-04,-5.755277816206216812e-04,5.687557277269661427e-04,-5.750193959102034569e-04,-5.774798919446766376e-04,-5.712186102755367756e-04,-5.767553811892867088e-04,5.778667982667684555e-04,5.777537589892745018e-04,5.766846006736159325e-04,-5.706694209948182106e-04,5.767864058725535870e-04,-5.770821007899940014e-04,-5.768847768194973469e-04,5.778060294687747955e-04,-5.771293654106557369e-04,5.794747266918420792e-04,5.691776168532669544e-04,-5.781350773759186268e-04,-5.750514683313667774e-04,5.768074188381433487e-04,5.714569706469774246e-04,-5.788452690467238426e-04,-5.673771956935524940e-04,-5.787843256257474422e-04,-5.756115424446761608e-04,5.763581139035522938e-04,-5.767757538706064224e-04,-5.753920995630323887e-04,5.746385431848466396e-04,5.759847117587924004e-04,5.783603410236537457e-04,5.755320889875292778e-04,5.749894771724939346e-04,-5.769986892119050026e-04,-5.733722355216741562e-04,5.751412245444953442e-04,-5.739849293604493141e-04,5.758153856731951237e-04,5.732051795348525047e-04,-5.745503585785627365e-04,-5.718547035939991474e-04,5.756120663136243820e-04,5.751961143687367439e-04,5.731905112043023109e-04,5.785358953289687634e-04,5.751593853347003460e-04,5.773258744738996029e-04
-4.263786540832370520e-04,-4.276760446373373270e-04,-4.268968477845191956e-04,4.266493779141455889e-04,-4.244903102517127991e-04,4.264556919224560261e-04,4.274329112377017736e-04,4.250982019584625959e-04,4.271388752385973930e-04,-4.275887040421366692e-04,-4.275499959476292133e-04,-4.271134093869477510e-04,4.249373450875282288e-04,-4.271574725862592459e-04,4.272742662578821182e-04,4.272009828127920628e-04,-4.275633837096393108e-04,4.272886435501277447e-04,-4.282700538169592619e-04,-4.245719173923134804e-04,4.277044499758630991e-04,4.264627641532570124e-04,-4.271603247616440058e-04,-4.251709324307739735e-04,4.280004941392689943e-04,4.242976428940892220e-04,4.279695567674934864e-04,4.266841278877109289e-04,-4.269778146408498287e-04,4.271482175681740046e-04,4.265987372491508722e-04,-4.263060400262475014e-04,-4.268349439371377230e-04,-4.277944390196353197e-04,-4.266535688657313585e-04,-4.264409653842449188e-04,4.272370715625584126e-04,4.258280387148261070e-04,-4.265006573405116796e-04,4.260559799149632454e-04,-4.267705662641674280e-04,-4.257690743543207645e-04,4.262689035385847092e-04,4.252991639077663422e-04,-4.266862524673342705e-04,-4.265202442184090614e-04,-4.257640393916517496e-04,-4.278738342691212893e-04,-4.265045281499624252e-04,-4.273725789971649647e-04
5.462951958179473877e-04,5.494429497048258781e-04,5.475862999446690083e-04,-5.469788447953760624e-04,5.396613851189613342e-04,-5.464687128551304340e-04,-5.488898023031651974e-04,-5.425376584753394127e-04,-5.481852567754685879e-04,5.492673371918499470e-04,5.491492920555174351e-04,5.481124389916658401e-04,-5.419267108663916588e-04,5.482083070091903210e-04,-5.484993453137576580e-04,-5.482998094521462917e-04,5.492094205692410469e-04,-5.485507426783442497e-04,5.507965688593685627e-04,5.401810049079358578e-04,-5.495202494785189629e-04,-5.465066642500460148e-04,5.482350825332105160e-04,5.427993601188063622e-04,-5.502016865648329258e-04,-5.378745845519006252e-04,-5.501495325006544590e-04,-5.470597534440457821e-04,5.477975937537848949e-04,-5.482038832269608974e-04,-5.468415911309421062e-04,5.460903630591928959e-04,5.474237841553986073e-04,5.497410311363637447e-04,5.469800671562552452e-04,5.464426358230412006e-04,-5.484219873324036598e-04,-5.448128795251250267e-04,5.465926951728761196e-04,-5.454349447973072529e-04,5.472539342008531094e-04,5.446404102258384228e-04,-5.460063694044947624e-04,-5.432277102954685688e-04,5.470575997605919838e-04,5.466492148116230965e-04,5.446249851956963539e-04,5.499020335264503956e-04,5.466141155920922756e-04,5.487370654009282589e-04
-6.792108761146664619e-04,-6.832137587480247021e-04,-6.808760808780789375e-04,6.800977280363440514e-04,-6.699031218886375427e-04,6.794300861656665802e-04,6.825299933552742004e-04,6.741160759702324867e-04,6.816418026573956013e-04,-6.830055499449372292e-04,-6.828489713370800018e-04,-6.815460510551929474e-04,6.732452893629670143e-04,-6.816641543991863728e-04,6.820352282375097275e-04,6.817757384851574898e-04,-6.829338381066918373e-04,6.821053684689104557e-04,-6.848736084066331387e-04,-6.706850836053490639e-04,6.833139923401176929e-04,6.794854416511952877e-04,-6.817044341005384922e-04,-6.744855199940502644e-04,6.841536960564553738e-04,6.671536248177289963e-04,6.840964197181165218e-04,6.802003481425344944e-04,-6.811505882069468498e-04,6.816642126068472862e-04,6.799176917411386967e-04,-6.789388717152178288e-04,-6.806651363149285316e-04,-6.835914682596921921e-04,-6.800967967137694359e-04,-6.793999928049743176e-04,6.819414556957781315e-04,6.772472406737506390e-04,-6.795943481847643852e-04,6.780754192732274532e-04,-6.804440054111182690e-04,-6.770132458768785000e-04,6.788321770727634430e-04,6.750836037099361420e-04,-6.801955751143395901e-04,-6.796697271056473255e-04,-6.769922329112887383e-04,-6.837826222181320190e-04,-6.796254892833530903e-04,-6.823349976912140846e-04
-1.768963702488690615e-04,-1.754240074660629034e-04,-1.762974716257303953e-04,1.765803026501089334e-04,-1.798057783162221313e-04,1.768151560099795461e-04,1.756866986397653818e-04,1.785845524864271283e-04,1.760180457495152950e-04,-1.755088451318442822e-04,-1.755631383275613189e-04,-1.760515151545405388e-04,1.788495865184813738e-04,-1.760060113156214356e-04,1.758698199409991503e-04,1.759623555699363351e-04,-1.755364355631172657e-04,1.758466532919555902e-04,-1.747779315337538719e-04,-1.795899588614702225e-04,1.753880351316183805e-04,1.767987268976867199e-04,-1.759945007506757975e-04,-1.784703490557149053e-04,1.750636438373476267e-04,1.805326319299638271e-04,1.750896481098607183e-04,1.765425840858370066e-04,-1.761994790285825729e-04,1.760090672178193927e-04,1.766435016179457307e-04,-1.769895025063306093e-04,-1.763726031640544534e-04,-1.752838288666680455e-04,-1.765790657373145223e-04,-1.768276415532454848e-04,1.759068545652553439e-04,1.775725540937855840e-04,-1.767585199559107423e-04,1.772899559000506997e-04,-1.764512271620333195e-04,-1.776504213921725750e-04,1.770287781255319715e-04,1.782816980266943574e-04,-1.765430060913786292e-04,-1.767327048582956195e-04,-1.776572898961603642e-04,-1.752059179125353694e-04,-1.767491485225036740e-04,-1.757581921992823482e-04
2.191318199038505554e-04,2.192647662013769150e-04,2.192065003328025341e-04,-2.191762614529579878e-04,2.178999420721083879e-04,-2.191351086366921663e-04,-2.192601968999952078e-04,-2.186520578106865287e-04,-2.192367683164775372e-04,2.192737738369032741e-04,2.192596148233860731e-04,2.192294195992872119e-04,-2.185239718528464437e-04,2.192288084188476205e-04,-2.192433894379064441e-04,-2.192268002545461059e-04,2.192731772083789110e-04,-2.192518732044845819e-04,2.192694082623347640e-04,2.180637529818341136e-04,-2.192709944210946560e-04,-2.191456005675718188e-04,2.192378306062892079e-04,2.187030622735619545e-04,-2.192771498812362552e-04,-2.172518579754978418e-04,-2.192850370192900300e-04,-2.191787207266315818e-04,2.192218962591141462e-04,-2.192359388573095202e-04,-2.191643579863011837e-04,2.191102830693125725e-04,2.191943058278411627e-04,2.192792308051139116e-04,2.191727980971336365e-04,2.191378880525007844e-04,-2.192455285694450140e-04,-2.189934602938592434e-04,2.191475505242124200e-04,-2.190556260757148266e-04,2.191813109675422311e-04,2.189716469729319215e-04,-2.191083476645871997e-04,-2.187770878663286567e-04,2.191757375840097666e-04,2.191538369515910745e-04,2.189694350818172097e-04,2.192714309785515070e-04,2.191532548749819398e-04,2.192519023083150387e-04
4.929157439619302750e-04,4.947298439219594002e-04,4.936766927130520344e-04,-4.933232557959854603e-04,4.882539506070315838e-04,-4.930118448100984097e-04,-4.944272222928702831e-04,-4.904714296571910381e-04,-4.940265207551419735e-04,4.946431145071983337e-04,4.945667460560798645e-04,4.939806531183421612e-04,-4.900291096419095993e-04,4.940318176522850990e-04,-4.942016676068305969e-04,-4.940792568959295750e-04,4.946113331243395805e-04,-4.942369996570050716e-04,4.954658215865492821e-04,4.886801471002399921e-04,-4.947771085426211357e-04,-4.930421127937734127e-04,4.940544022247195244e-04,4.906572867184877396e-04,-4.951508017256855965e-04,-4.867101670242846012e-04,-4.951297887600958347e-04,-4.933687741868197918e-04,4.938045749440789223e-04,-4.940357757732272148e-04,-4.932387382723391056e-04,4.927869886159896851e-04,4.935786710120737553e-04,4.949037102051079273e-04,4.933208692818880081e-04,4.930006689392030239e-04,-4.941618535667657852e-04,-4.919964121654629707e-04,4.930900176987051964e-04,-4.923855885863304138e-04,4.934755270369350910e-04,4.918841877952218056e-04,-4.927400732412934303e-04,-4.909530398435890675e-04,4.933651653118431568e-04,4.931258154101669788e-04,4.918741178698837757e-04,4.949838621541857719e-04,4.931064322590827942e-04,4.943374660797417164e-04
-1.199330319650471210e-03,-1.206793473102152348e-03,-1.202356186695396900e-03,1.200923812575638294e-03,-1.185570727102458477e-03,1.199754071421921253e-03,1.205446314997971058e-03,1.191051793284714222e-03,1.203765394166111946e-03,-1.206342363730072975e-03,-1.206085085868835449e-03,-1.203603460453450680e-03,1.189814647659659386e-03,-1.203841180540621281e-03,1.204523956403136253e-03,1.204071450047194958e-03,-1.206201384775340557e-03,1.204631058499217033e-03,-1.210091402754187584e-03,-1.186496461741626263e-03,1.206968678161501884e-03,1.199822407215833664e-03,-1.203886116854846478e-03,-1.191590097732841969e-03,1.208622357808053493e-03,1.182588515803217888e-03,1.208477304317057133e-03,1.201118226163089275e-03,-1.202843966893851757e-03,1.203813357278704643e-03,1.200610655359923840e-03,-1.198871410451829433e-03,-1.201983424834907055e-03,-1.207491033710539341e-03,-1.200934988446533680e-03,-1.199683058075606823e-03,1.204328495077788830e-03,1.195957767777144909e-03,-1.200031256303191185e-03,1.197366276755928993e-03,-1.201593200676143169e-03,-1.195576507598161697e-03,1.198666752316057682e-03,1.192492200061678886e-03,-1.201120554469525814e-03,-1.200156752020120621e-03,-1.195542979985475540e-03,-1.207902911119163036e-03,-1.200071070343255997e-03,-1.205089385621249676e-03
-7.939601200632750988e-04,-7.972078165039420128e-04,-7.952896412461996078e-04,7.946629193611443043e-04,-7.874511647969484329e-04,7.941429503262042999e-04,7.966323755681514740e-04,7.901759236119687557e-04,7.959051872603595257e-04,-7.970205042511224747e-04,-7.969039725139737129e-04,-7.958324276842176914e-04,7.895817980170249939e-04,-7.959335343912243843e-04,7.962317322380840778e-04,7.960306829772889614e-04,-7.969602593220770359e-04,7.962814997881650925e-04,-7.986105629242956638e-04,-7.879295735619962215e-04,7.972856983542442322e-04,7.941772928461432457e-04,-7.959570502862334251e-04,-7.904322701506316662e-04,7.979909423738718033e-04,7.858503959141671658e-04,7.979332003742456436e-04,7.947470294311642647e-04,-7.955048349685966969e-04,7.959252106957137585e-04,7.945236866362392902e-04,-7.937531336210668087e-04,-7.951243896968662739e-04,-7.975115440785884857e-04,-7.946661789901554585e-04,-7.941137300804257393e-04,7.961494266055524349e-04,7.924485253170132637e-04,-7.942676311358809471e-04,7.930821739137172699e-04,-7.949509308673441410e-04,-7.922751829028129578e-04,7.936644833534955978e-04,7.908560219220817089e-04,-7.947467966005206108e-04,-7.943245582282543182e-04,-7.922598160803318024e-04,-7.976827910169959068e-04,-7.942877127788960934e-04,-7.964766700752079487e-04
1.669187098741531372e-03,1.678337808698415756e-03,1.672908547334372997e-03,-1.671149395406246185e-03,1.651648664847016335e-03,-1.669701770879328251e-03,-1.676697633229196072e-03,-1.658828114159405231e-03,-1.674640108831226826e-03,1.677796477451920509e-03,1.677473075687885284e-03,1.674437429755926132e-03,-1.657240209169685841e-03,1.674725208431482315e-03,-1.675566425547003746e-03,-1.675003324635326862e-03,1.677624764852225780e-03,-1.675702165812253952e-03,1.682353788055479527e-03,1.652890234254300594e-03,-1.678555738180875778e-03,-1.669794670306146145e-03,1.674787374213337898e-03,1.659516128711402416e-03,-1.680570887401700020e-03,-1.647553872317075729e-03,-1.680400338955223560e-03,-1.671387231908738613e-03,1.673511462286114693e-03,-1.674697734415531158e-03,-1.670762314461171627e-03,1.668616081587970257e-03,1.672447659075260162e-03,1.679196720942854881e-03,1.671160222031176090e-03,1.669617951847612858e-03,-1.675330800935626030e-03,-1.665006508119404316e-03,1.670049037784337997e-03,-1.666754949837923050e-03,1.671964302659034729e-03,1.664530253037810326e-03,-1.668367069214582443e-03,-1.660660491324961185e-03,1.671387115493416786e-03,1.670205849222838879e-03,1.664488227106630802e-03,1.679691835306584835e-03,1.670101773925125599e-03,1.676258514635264874e-03
