-5.393110332079231739e-04,5.452733603306114674e-04,5.439990200102329254e-04,-5.395298940129578114e-04,5.419099470600485802e-04,-5.443214904516935349e-04,-5.457680672407150269e-04,-5.430577439256012440e-04,-5.440009408630430698e-04,5.463602137751877308e-04,5.469320458360016346e-04,5.455370410345494747e-04,-5.416088970378041267e-04,5.451523466035723686e-04,-5.461222026497125626e-04,-5.465743015520274639e-04,5.473795463331043720e-04,-5.458609666675329208e-04,5.468015442602336407e-04,5.430509336292743683e-04,-5.469211610034108162e-04,-5.422894610092043877e-04,5.459382664412260056e-04,5.368036217987537384e-04,-5.475861253216862679e-04,-5.371720180846750736e-04,-5.464072455652058125e-04,-5.409826408140361309e-04,5.447773146443068981e-04,-5.432689213193953037e-04,-5.453975754790008068e-04,5.435696803033351898e-04,5.433852202259004116e-04,5.473825149238109589e-04,5.417094216682016850e-04,5.443732370622456074e-04,-5.456332582980394363e-04,5.433399346657097340e-04,5.435398779809474945e-04,-5.385142867453396320e-04,5.444804555736482143e-04,5.411757738329470158e-04,5.430720630101859570e-04,-5.396185442805290222e-04,5.445841234177350998e-04,5.452113691717386246e-04,5.405779811553657055e-04,5.453536869026720524e-04,-5.395137704908847809e-04,5.434223567135632038e-04
6.133395363576710224e-04,-6.150032859295606613e-04,-6.146095693111419678e-04,6.133893621154129505e-04,-6.140048499219119549e-04,6.147088715806603432e-04,6.151578272692859173e-04,6.143286591395735741e-04,6.146087544038891792e-04,-6.153475842438638210e-04,-6.155363516882061958e-04,-6.150844856165349483e-04,6.139213219285011292e-04,-6.149642867967486382e-04,6.152722053229808807e-04,6.154216825962066650e-04,-6.156847812235355377e-04,6.151869893074035645e-04,-6.154936272650957108e-04,-6.143279606476426125e-04,6.155304145067930222e-04,6.141107878647744656e-04,-6.152108544483780861e-04,-6.128875538706779480e-04,6.157540483400225639e-04,6.129308021627366543e-04,6.153645226731896400e-04,6.137535092420876026e-04,-6.148455431684851646e-04,6.143911159597337246e-04,6.150409462861716747e-04,-6.144815706647932529e-04,-6.144273793324828148e-04,-6.156839081086218357e-04,-6.139496690593659878e-04,-6.147216772660613060e-04,6.151146371848881245e-04,-6.144127110019326210e-04,-6.144734797999262810e-04,6.131660775281488895e-04,-6.147549720481038094e-04,-6.138051394373178482e-04,-6.143344216980040073e-04,6.134108989499509335e-04,-6.147870444692671299e-04,-6.149834953248500824e-04,-6.136492593213915825e-04,-6.150277913548052311e-04,6.133864517323672771e-04,-6.144382641650736332e-04
-1.945531344972550869e-03,1.969413366168737411e-03,1.964675262570381165e-03,-1.946538221091032028e-03,1.956555061042308807e-03,-1.965855713933706284e-03,-1.971259946003556252e-03,-1.961100380867719650e-03,-1.964699942618608475e-03,1.973441801965236664e-03,1.975459745153784752e-03,1.970420125871896744e-03,-1.955350860953330994e-03,1.968987518921494484e-03,-1.972545636817812920e-03,-1.974131911993026733e-03,1.977060455828905106e-03,-1.971619436517357826e-03,1.974991057068109512e-03,1.961058005690574646e-03,-1.975467894226312637e-03,-1.958081964403390884e-03,1.971918856725096703e-03,1.931913546286523342e-03,-1.977787120267748833e-03,-1.934342086315155029e-03,-1.973583130165934563e-03,-1.952787861227989197e-03,1.967641990631818771e-03,-1.961907371878623962e-03,-1.969898818060755730e-03,1.963045680895447731e-03,1.962314592674374580e-03,1.977105159312486649e-03,1.955745741724967957e-03,1.966089708730578423e-03,-1.970775658264756203e-03,1.962176058441400528e-03,1.962913433089852333e-03,-1.941720955073833466e-03,1.966490177437663078e-03,1.953576691448688507e-03,1.961131114512681961e-03,-1.946926233358681202e-03,1.966886222362518311e-03,1.969192642718553543e-03,1.951081445440649986e-03,1.969723496586084366e-03,-1.946449629031121731e-03,1.962464768439531326e-03
2.329021517653018236e-04,-2.322162472410127521e-04,-2.323328953934833407e-04,2.328683767700567842e-04,-2.325558307347819209e-04,2.323032094864174724e-04,2.321730571566149592e-04,2.324273082194849849e-04,2.323319931747391820e-04,-2.321236679563298821e-04,-2.320809144293889403e-04,-2.321920037502422929e-04,2.325911191292107105e-04,-2.322260843357071280e-04,2.321438223589211702e-04,2.321098145330324769e-04,-2.320478815818205476e-04,2.321644133189693093e-04,-2.320908533874899149e-04,-2.324286469956859946e-04,2.320799976587295532e-04,2.325115492567420006e-04,-2.321572683285921812e-04,-2.333887096028774977e-04,2.320333587704226375e-04,2.332983713131397963e-04,2.321209613000974059e-04,2.326685062143951654e-04,-2.322579239262267947e-04,2.324056695215404034e-04,2.322044165339320898e-04,-2.323753287782892585e-04,-2.323950175195932388e-04,-2.320463536307215691e-04,-2.325796085642650723e-04,-2.322968502994626760e-04,2.321838983334600925e-04,-2.323984081158414483e-04,-2.323789958609268069e-04,2.330326824449002743e-04,-2.322870132047683001e-04,-2.326445246580988169e-04,-2.324265806237235665e-04,2.328555856365710497e-04,-2.322770596947520971e-04,-2.322214131709188223e-04,-2.327216498088091612e-04,-2.322087239008396864e-04,2.328714181203395128e-04,-2.323909138794988394e-04
1.001085038296878338e-03,-1.003439887426793575e-03,-1.002990757115185261e-03,1.001195632852613926e-03,-1.002208562567830086e-03,1.003098324872553349e-03,1.003619167022407055e-03,1.002651639282703400e-03,1.002995180897414684e-03,-1.003831275738775730e-03,-1.004018355160951614e-03,-1.003540004603564739e-03,1.002092263661324978e-03,-1.003401936031877995e-03,1.003741170279681683e-03,1.003885990940034389e-03,-1.004172372631728649e-03,1.003656187094748020e-03,-1.003973535262048244e-03,-1.002646167762577534e-03,1.004025922156870365e-03,1.002359669655561447e-03,-1.003686920739710331e-03,-9.993731509894132614e-04,1.004241174086928368e-03,9.997213492169976234e-04,1.003840705379843712e-03,1.001837197691202164e-03,-1.003280165605247021e-03,1.002726843580603600e-03,1.003489247523248196e-03,-1.002833829261362553e-03,-1.002760604023933411e-03,-1.004181453026831150e-03,-1.002126955427229404e-03,-1.003126497380435467e-03,1.003574230708181858e-03,-1.002751872874796391e-03,-1.002818578854203224e-03,1.000655582174658775e-03,-1.003164448775351048e-03,-1.001915661618113518e-03,-1.002652570605278015e-03,1.001236028969287872e-03,-1.003203098662197590e-03,-1.003419980406761169e-03,-1.001664204522967339e-03,-1.003471086733043194e-03,1.001184107735753059e-03,-1.002776087261736393e-03
-3.251522866776213050e-05,3.085402204305864871e-05,3.120527617284096777e-05,-3.245543484808877110e-05,3.178768020006828010e-05,-3.111498881480656564e-05,-3.072029721806757152e-05,-3.146762901451438665e-05,-3.120533074252307415e-05,3.056115383515134454e-05,3.040578667423687875e-05,3.078326699323952198e-05,-3.187324182363227010e-05,3.088778976234607399e-05,-3.062417454202659428e-05,-3.050051782338414341e-05,3.028610262845177203e-05,-3.069586455239914358e-05,3.044079312530811876e-05,3.146914241369813681e-05,-3.041025593120139092e-05,-3.168207331327721477e-05,3.067550642299465835e-05,3.314690184197388589e-05,-3.023081080755218863e-05,-3.306755752419121563e-05,-3.054745320696383715e-05,-3.204867243766784668e-05,3.099226159974932671e-05,-3.140840271953493357e-05,-3.082096736761741340e-05,3.132405981887131929e-05,3.137455860269255936e-05,3.028645915037486702e-05,3.184404704370535910e-05,3.110219768132083118e-05,-3.075718996115028858e-05,3.138843385386280715e-05,3.133182326564565301e-05,-3.273098263889551163e-05,3.107251177425496280e-05,3.199424463673494756e-05,3.146289600408636034e-05,-3.243054015911184251e-05,3.104417919530533254e-05,3.087123695877380669e-05,3.216207551304250956e-05,3.083256888203322887e-05,-3.245934931328520179e-05,3.136455779895186424e-05
-1.186634544865228236e-04,1.192300478578545153e-04,1.191531919175758958e-04,-1.187014131573960185e-04,1.189857357530854642e-04,-1.191694755107164383e-04,-1.192621639347635210e-04,-1.190882976516149938e-04,-1.191557239508256316e-04,1.192977579194121063e-04,1.193197604152373970e-04,1.192501949844881892e-04,-1.189590329886414111e-04,1.192259296658448875e-04,-1.192806375911459327e-04,-1.192966665257699788e-04,1.193409916595555842e-04,-1.192703130072914064e-04,1.193135612993501127e-04,1.190856564790010452e-04,-1.193260977743193507e-04,-1.190229741041548550e-04,1.192771087517030537e-04,1.179383107228204608e-04,-1.193490752484649420e-04,-1.181061452371068299e-04,-1.192960698972456157e-04,-1.188924434245564044e-04,1.192100826301611960e-04,-1.191030241898261011e-04,-1.192410272778943181e-04,1.191228438983671367e-04,1.191059927805326879e-04,1.193459756905212998e-04,1.189664690173231065e-04,1.191786068375222385e-04,-1.192559502669610083e-04,1.191076225950382650e-04,1.191181290778331459e-04,-1.185064538731239736e-04,1.191852061310783029e-04,1.189125978271476924e-04,1.190860275528393686e-04,-1.187139278044924140e-04,1.191929040942341089e-04,1.192276395158842206e-04,1.188437672681175172e-04,1.192366325994953513e-04,-1.186965891974978149e-04,1.191098635899834335e-04
8.060776162892580032e-04,-8.084665751084685326e-04,-8.079127292148768902e-04,8.061535772867500782e-04,-8.070520707406103611e-04,8.080523111857473850e-04,8.086858433671295643e-04,8.075162186287343502e-04,8.079129038378596306e-04,-8.089498151093721390e-04,-8.092133211903274059e-04,-8.085825829766690731e-04,8.069318137131631374e-04,-8.084125583991408348e-04,8.088441682048141956e-04,8.090507471933960915e-04,-8.094193181023001671e-04,8.087259484454989433e-04,-8.091532508842647076e-04,-8.075140649452805519e-04,8.092063362710177898e-04,8.072036434896290302e-04,-8.087596506811678410e-04,-8.053355850279331207e-04,8.095157681964337826e-04,8.054215577431023121e-04,8.089722832664847374e-04,8.066894952207803726e-04,-8.082464919425547123e-04,8.076049853116273880e-04,8.085205336101353168e-04,-8.077319362200796604e-04,-8.076553931459784508e-04,-8.094193763099610806e-04,-8.069729083217680454e-04,-8.080733823589980602e-04,8.086253073997795582e-04,-8.076351950876414776e-04,-8.077198290266096592e-04,8.058116654865443707e-04,-8.081199484877288342e-04,-8.067634771578013897e-04,-8.075231453403830528e-04,8.061852422542870045e-04,-8.081645355559885502e-04,-8.084390428848564625e-04,-8.065360598266124725e-04,-8.085015579126775265e-04,8.061483968049287796e-04,-8.076709927991032600e-04
1.844410784542560577e-03,-1.860633608885109425e-03,-1.857407623901963234e-03,1.845093327574431896e-03,-1.851888722740113735e-03,1.858210423961281776e-03,1.861891127191483974e-03,1.854976173490285873e-03,1.857424038462340832e-03,-1.863378332927823067e-03,-1.864755409769713879e-03,-1.861318130977451801e-03,1.851071370765566826e-03,-1.860343385487794876e-03,1.862768898718059063e-03,1.863850629888474941e-03,-1.865849131718277931e-03,1.862137112766504288e-03,-1.864435500465333462e-03,-1.854948350228369236e-03,1.864761346951127052e-03,1.852926448918879032e-03,-1.862341072410345078e-03,-1.835179748013615608e-03,1.866344944573938847e-03,1.836827141232788563e-03,1.863475423306226730e-03,1.849331194534897804e-03,-1.859426731243729591e-03,1.855523907579481602e-03,1.860963413491845131e-03,-1.856298185884952545e-03,-1.855800743214786053e-03,-1.865878934040665627e-03,-1.851338543929159641e-03,-1.858369912952184677e-03,1.861560624092817307e-03,-1.855706330388784409e-03,-1.856207614764571190e-03,1.841828459873795509e-03,-1.858641859143972397e-03,-1.849866355769336224e-03,-1.854998175986111164e-03,1.845355960540473461e-03,-1.858911593444645405e-03,-1.860483200289309025e-03,-1.848172978498041630e-03,-1.860844320617616177e-03,1.845032791607081890e-03,-1.855902839452028275e-03
1.328840735368430614e-04,-1.272232912015169859e-04,-1.282831071875989437e-04,1.326285710092633963e-04,-1.301733573200181127e-04,1.280184806091710925e-04,1.268155901925638318e-04,1.291024673264473677e-04,1.282766752410680056e-04,-1.263396989088505507e-04,-1.259106065845116973e-04,-1.269991334993392229e-04,1.304597099078819156e-04,-1.273159723496064544e-04,1.265356695512309670e-04,1.261972793145105243e-04,-1.255709503311663866e-04,1.267353072762489319e-04,-1.260105345863848925e-04,-1.291131484322249889e-04,1.259050186490640044e-04,1.298098795814439654e-04,-1.266686158487573266e-04,-1.364757044939324260e-04,1.254187081940472126e-04,1.358162844553589821e-04,1.263112499145790935e-04,1.310798834310844541e-04,-1.276119728572666645e-04,1.289166684728115797e-04,1.271145447390154004e-04,-1.286558544961735606e-04,-1.288250496145337820e-04,-1.255588285857811570e-04,-1.303660101257264614e-04,-1.279631833313032985e-04,1.269210042664781213e-04,-1.288551866309717298e-04,-1.286874030483886600e-04,1.338626316282898188e-04,-1.278733689105138183e-04,-1.308883511228486896e-04,-1.290968357352539897e-04,1.325312914559617639e-04,-1.277837582165375352e-04,-1.272714434890076518e-04,-1.314978726441040635e-04,-1.271539804292842746e-04,1.326517231063917279e-04,-1.287899649469181895e-04
1.596763322595506907e-04,-1.588589802850037813e-04,-1.590379688423126936e-04,1.596512447576969862e-04,-1.593309134477749467e-04,1.589899911778047681e-04,1.587935694260522723e-04,1.591721375007182360e-04,1.590390311321243644e-04,-1.587155420565977693e-04,-1.586350117577239871e-04,-1.588256127433851361e-04,1.593744382262229919e-04,-1.588773156981915236e-04,1.587450096849352121e-04,1.586798171047121286e-04,-1.585755089763551950e-04,1.587826409377157688e-04,-1.586525177117437124e-04,-1.591719483258202672e-04,1.586404250701889396e-04,1.592794287716969848e-04,-1.587735459906980395e-04,-1.598383823875337839e-04,1.585475110914558172e-04,1.598437520442530513e-04,1.587068691151216626e-04,1.594602654222398996e-04,-1.589330058777704835e-04,1.591416221344843507e-04,1.588439772604033351e-04,-1.590980391483753920e-04,-1.591219042893499136e-04,-1.585778954904526472e-04,-1.593588531250134110e-04,-1.589860621606931090e-04,1.588126178830862045e-04,-1.591312757227569818e-04,-1.591007312526926398e-04,1.597612572368234396e-04,-1.589710009284317493e-04,-1.594332134118303657e-04,-1.591683831065893173e-04,1.596395886735990644e-04,-1.589571184013038874e-04,-1.588681916473433375e-04,-1.595143548911437392e-04,-1.588489685673266649e-04,1.596519432496279478e-04,-1.591173204360529780e-04
2.301239583175629377e-04,-2.248281816719099879e-04,-2.258503227494657040e-04,2.298960462212562561e-04,-2.276391460327431560e-04,2.255934523418545723e-04,2.244355418952181935e-04,2.266331139253452420e-04,2.258454915136098862e-04,-2.239748137071728706e-04,-2.235509018646553159e-04,-2.246143849333748221e-04,2.279079635627567768e-04,-2.249197859782725573e-04,2.241627953480929136e-04,2.238277957076206803e-04,-2.232171100331470370e-04,2.243594353785738349e-04,-2.236487489426508546e-04,-2.266419760417193174e-04,2.235497231595218182e-04,2.272996789542958140e-04,-2.242961927549913526e-04,-2.331821306142956018e-04,2.230665413662791252e-04,2.326459798496216536e-04,2.239444293081760406e-04,2.284828224219381809e-04,-2.252097328891977668e-04,2.264556824229657650e-04,2.247252559754997492e-04,-2.262060006614774466e-04,-2.263651113025844097e-04,-2.232084370916709304e-04,-2.278191532241180539e-04,-2.255438739666715264e-04,2.245387586299329996e-04,-2.263968053739517927e-04,-2.262346533825621009e-04,2.309876581421121955e-04,-2.254574355902150273e-04,-2.283053036080673337e-04,-2.266255178255960345e-04,2.298077306477352977e-04,-2.253719430882483721e-04,-2.248755772598087788e-04,-2.288669929839670658e-04,-2.247624652227386832e-04,2.299156039953231812e-04,-2.263326314277946949e-04
-9.225742542184889317e-04,9.367474704049527645e-04,9.339028038084506989e-04,-9.231559815816581249e-04,9.290567249990999699e-04,-9.346157894469797611e-04,-9.378506219945847988e-04,-9.317601216025650501e-04,-9.339142125099897385e-04,9.391562780365347862e-04,9.403769508935511112e-04,9.373450884595513344e-04,-9.283399558626115322e-04,9.364882716909050941e-04,-9.386246092617511749e-04,-9.395866072736680508e-04,9.413404040969908237e-04,-9.380636620335280895e-04,9.400954586453735828e-04,9.317374788224697113e-04,-9.403739240951836109e-04,-9.299628436565399170e-04,9.382402640767395496e-04,9.149841498583555222e-04,-9.417787659913301468e-04,-9.162854403257369995e-04,-9.392466163262724876e-04,-9.268219000659883022e-04,9.356726659461855888e-04,-9.322427213191986084e-04,-9.370337938889861107e-04,9.329265449196100235e-04,9.324935963377356529e-04,9.413609514012932777e-04,9.285763953812420368e-04,9.347485611215233803e-04,-9.375580702908337116e-04,9.324038983322679996e-04,9.328500018455088139e-04,-9.203895460814237595e-04,9.349885513074696064e-04,9.272902389056980610e-04,9.317826479673385620e-04,-9.233830496668815613e-04,9.352252236567437649e-04,9.366137674078345299e-04,9.258175268769264221e-04,9.369310573674738407e-04,-9.231069125235080719e-04,9.325815481133759022e-04
1.799270976334810257e-04,-1.948799326783046126e-04,-1.917912013595923781e-04,1.805036299629136920e-04,-1.866131497081369162e-04,1.925736432895064354e-04,1.960701920324936509e-04,1.894791785161942244e-04,1.917974441312253475e-04,-1.974842016352340579e-04,-1.988346775760874152e-04,-1.955177431227639318e-04,1.858518808148801327e-04,-1.945910189533606172e-04,1.969153818208724260e-04,1.979841181309893727e-04,-1.998900406761094928e-04,1.962946116691455245e-04,-1.985264098038896918e-04,-1.894601009553298354e-04,1.988145668292418122e-04,1.875660964287817478e-04,-1.964807743206620216e-04,-1.730099465930834413e-04,2.003739791689440608e-04,1.740791631164029241e-04,1.975929772015661001e-04,1.842636411311104894e-04,-1.936895569087937474e-04,1.900003408081829548e-04,1.951820158865302801e-04,-1.907402038341388106e-04,-1.902834483189508319e-04,-1.999007072299718857e-04,-1.861071359599009156e-04,-1.927032426465302706e-04,1.957486820174381137e-04,-1.901751966215670109e-04,-1.906642864923924208e-04,1.777983125066384673e-04,-1.929636928252875805e-04,-1.847543317126110196e-04,-1.895116438390687108e-04,1.807349326554685831e-04,-1.932171726366505027e-04,-1.947316923178732395e-04,-1.832242560340091586e-04,-1.950746082002297044e-04,1.804595231078565121e-04,-1.903753291117027402e-04
