6.130724796094000340e-04,6.237854249775409698e-04,6.171551649458706379e-04,-6.171425338834524155e-04,-6.079918239265680313e-04,-6.189086125232279301e-04,-6.247929413802921772e-04,-5.930362967774271965e-04,-6.224386161193251610e-04,6.226408877409994602e-04,6.247524870559573174e-04,6.261210655793547630e-04,-6.122317863628268242e-04,6.212618900462985039e-04,-6.218468188308179379e-04,-6.222937954589724541e-04,6.224568351171910763e-04,-6.242266390472650528e-04,6.276304484345018864e-04,-6.150335539132356644e-04,-6.251262966543436050e-04,-6.159811164252460003e-04,6.223620730452239513e-04,-6.088195368647575378e-04,-6.246095290407538414e-04,6.141909980215132236e-04,-6.237102206796407700e-04,-6.154183065518736839e-04,6.198801565915346146e-04,-6.211982108652591705e-04,-6.211218424141407013e-04,6.112694973126053810e-04,6.193825392983853817e-04,6.223077652975916862e-04,6.125366198830306530e-04,6.146723171696066856e-04,-6.242536474019289017e-04,-5.951413768343627453e-04,6.205701502040028572e-04,-6.150510744191706181e-04,6.204491364769637585e-04,6.169489934109151363e-04,6.153304711915552616e-04,6.135432631708681583e-04,6.207766709849238396e-04,6.199653726071119308e-04,6.075436831451952457e-04,6.250345613807439804e-04,6.152123678475618362e-04,6.209729472175240517e-04
-1.539672375656664371e-03,-1.559428637847304344e-03,-1.547173713333904743e-03,1.547149731777608395e-03,1.530422014184296131e-03,1.550410874187946320e-03,1.561292679980397224e-03,1.504211337305605412e-03,1.556930015794932842e-03,-1.557277282699942589e-03,-1.561219803988933563e-03,-1.563758472912013531e-03,1.538132550194859505e-03,-1.554755028337240219e-03,1.555835711769759655e-03,1.556668314151465893e-03,-1.556939329020678997e-03,1.560243545100092888e-03,-1.566562335938215256e-03,1.543267979286611080e-03,1.561910728923976421e-03,1.545009901747107506e-03,-1.556789735332131386e-03,1.531918183900415897e-03,1.560956006869673729e-03,-1.541722682304680347e-03,1.559286029078066349e-03,1.543976599350571632e-03,-1.552197732962667942e-03,1.554636051878333092e-03,1.554496353492140770e-03,-1.536376425065100193e-03,-1.551284454762935638e-03,-1.556660747155547142e-03,-1.538690296001732349e-03,-1.542606274597346783e-03,1.560293370857834816e-03,1.507806708104908466e-03,-1.553476089611649513e-03,1.543301739729940891e-03,-1.553255016915500164e-03,-1.546793966554105282e-03,-1.543815247714519501e-03,-1.540533965453505516e-03,-1.553857233375310898e-03,-1.552358502522110939e-03,-1.529613509774208069e-03,-1.561743672937154770e-03,-1.543597434647381306e-03,-1.554222661070525646e-03
-1.317306887358427048e-03,-1.334446948021650314e-03,-1.323822536505758762e-03,1.323801814578473568e-03,1.309245824813842773e-03,1.326628960669040680e-03,1.336063607595860958e-03,1.285972306504845619e-03,1.332282903604209423e-03,-1.332594547420740128e-03,-1.335999811999499798e-03,-1.338199828751385212e-03,1.315970323048532009e-03,-1.330396975390613079e-03,1.331334235146641731e-03,1.332053681835532188e-03,-1.332300715148448944e-03,1.335154287517070770e-03,-1.340628601610660553e-03,1.320433453656733036e-03,1.336599350906908512e-03,1.321945688687264919e-03,-1.332160900346934795e-03,1.310554100200533867e-03,1.335770706646144390e-03,-1.319088740274310112e-03,1.334324595518410206e-03,1.321047777310013771e-03,-1.328181358985602856e-03,1.330294297076761723e-03,1.330172759480774403e-03,-1.314440392889082432e-03,-1.327386940829455853e-03,-1.332060317508876324e-03,-1.316454145126044750e-03,-1.319857779890298843e-03,1.335197361186146736e-03,1.289207255467772484e-03,-1.329288119450211525e-03,1.320461975410580635e-03,-1.329095568507909775e-03,-1.323493081144988537e-03,-1.320907729677855968e-03,-1.318056019954383373e-03,-1.329618971794843674e-03,-1.328319427557289600e-03,-1.308538019657135010e-03,-1.336453482508659363e-03,-1.320719253271818161e-03,-1.329934690147638321e-03
-1.711359014734625816e-03,-1.733120996505022049e-03,-1.719657680951058865e-03,1.719632069580256939e-03,1.701016328297555447e-03,1.723219058476388454e-03,1.735166530124843121e-03,1.670383033342659473e-03,1.730387913994491100e-03,-1.730803167447447777e-03,-1.735084108076989651e-03,-1.737861661240458488e-03,1.709649222902953625e-03,-1.727998489513993263e-03,1.729186275042593479e-03,1.730093033984303474e-03,-1.730428892187774181e-03,1.734017045237123966e-03,-1.740923733450472355e-03,1.715346239507198334e-03,1.735843019559979439e-03,1.717272447422146797e-03,-1.730232266709208488e-03,1.702703186310827732e-03,1.734793651849031448e-03,-1.713633304461836815e-03,1.732969307340681553e-03,1.716128317639231682e-03,-1.725193229503929615e-03,1.727868919260799885e-03,1.727714203298091888e-03,-1.707690651528537273e-03,-1.724181929603219032e-03,-1.730126561596989632e-03,-1.710269018076360226e-03,-1.714611658826470375e-03,1.734071993269026279e-03,1.674712868407368660e-03,-1.726593705825507641e-03,1.715381513349711895e-03,-1.726347720250487328e-03,-1.719238585792481899e-03,-1.715949387289583683e-03,-1.712316530756652355e-03,-1.727013383060693741e-03,-1.725365407764911652e-03,-1.700102351605892181e-03,-1.735656056553125381e-03,-1.715709455311298370e-03,-1.727411174215376377e-03
-2.473187923897057772e-04,-2.520729904063045979e-04,-2.491029445081949234e-04,2.490968909114599228e-04,2.451790496706962585e-04,2.498831017874181271e-04,2.525275340303778648e-04,2.397536009084433317e-04,2.514606458134949207e-04,-2.515318046789616346e-04,-2.525107993278652430e-04,-2.531344362068921328e-04,2.469574974384158850e-04,-2.509327896405011415e-04,2.511949860490858555e-04,2.514004299882799387e-04,-2.514506340958178043e-04,2.522708673495799303e-04,-2.538259723223745823e-04,2.481701376382261515e-04,2.526792231947183609e-04,2.485842560417950153e-04,-2.514272928237915039e-04,2.455187204759567976e-04,2.524468582123517990e-04,-2.478034002706408501e-04,2.520364650990813971e-04,2.483386779204010963e-04,-2.503112773410975933e-04,2.509033947717398405e-04,2.508701873011887074e-04,-2.465484431013464928e-04,-2.500934642739593983e-04,-2.513814833946526051e-04,-2.470887557137757540e-04,-2.480132388882339001e-04,2.522830036468803883e-04,2.404365950496867299e-04,-2.506225428078323603e-04,2.481784613337367773e-04,-2.505704178474843502e-04,-2.490117913112044334e-04,-2.483004063833504915e-04,-2.475219371262937784e-04,-2.507146564312279224e-04,-2.503521100152283907e-04,-2.449968305882066488e-04,-2.526399912312626839e-04,-2.482487470842897892e-04,-2.508046163711696863e-04
-8.922180859372019768e-04,-8.989589405246078968e-04,-8.948433096520602703e-04,8.948363829404115677e-04,8.887869189493358135e-04,8.959422120824456215e-04,8.995776297524571419e-04,8.768989937379956245e-04,8.981416467577219009e-04,-8.983088773675262928e-04,-8.995498646982014179e-04,-9.003778104670345783e-04,8.916653459891676903e-04,-8.974120719358325005e-04,8.977754041552543640e-04,8.980418206192553043e-04,-8.981918799690902233e-04,8.992322837002575397e-04,-9.012831142172217369e-04,8.934902143664658070e-04,8.997799595817923546e-04,8.940999396145343781e-04,-8.980919374153017998e-04,8.893642807379364967e-04,8.994606905616819859e-04,-8.929450414143502712e-04,8.989182533696293831e-04,8.937372476793825626e-04,-8.965601446107029915e-04,8.973742951638996601e-04,8.973250514827668667e-04,-8.910229662433266640e-04,-8.962404681369662285e-04,-8.981045102700591087e-04,-8.918645326048135757e-04,-8.932555792853236198e-04,8.992488728836178780e-04,8.787383558228611946e-04,-8.969836053438484669e-04,8.934992947615683079e-04,-8.969040936790406704e-04,-8.947123424150049686e-04,-8.936809608712792397e-04,-8.925256552174687386e-04,-8.971127099357545376e-04,-8.966070599853992462e-04,-8.884706767275929451e-04,-8.997188997454941273e-04,-8.936050580814480782e-04,-8.972304640337824821e-04
-1.095863874070346355e-03,-1.105710864067077637e-03,-1.099658315069973469e-03,1.099647255614399910e-03,1.091016223654150963e-03,1.101267291232943535e-03,1.106624491512775421e-03,1.075451727956533432e-03,1.104495255276560783e-03,-1.104709110222756863e-03,-1.106585958041250706e-03,-1.107818214222788811e-03,1.095070503652095795e-03,-1.103422138839960098e-03,1.103956135921180248e-03,1.104356022551655769e-03,-1.104539493098855019e-03,1.106112613342702389e-03,-1.109171309508383274e-03,1.097693573683500290e-03,1.106925192289054394e-03,1.098575186915695667e-03,-1.104423659853637218e-03,1.091819140128791332e-03,1.106455107219517231e-03,-1.096907304599881172e-03,1.105646369978785515e-03,1.098051783628761768e-03,-1.102164969779551029e-03,1.103365095332264900e-03,1.103294198401272297e-03,-1.094159088097512722e-03,-1.101703033782541752e-03,-1.104407012462615967e-03,-1.095358165912330151e-03,-1.097356784157454967e-03,1.106137060560286045e-03,1.077763154171407223e-03,-1.102791284210979939e-03,1.097708474844694138e-03,-1.102677895687520504e-03,-1.099467626772820950e-03,-1.097969943657517433e-03,-1.096303458325564861e-03,-1.102980342693626881e-03,-1.102238544262945652e-03,-1.090578967705368996e-03,-1.106838812120258808e-03,-1.097860047593712807e-03,-1.103156711906194687e-03
-9.463824098929762840e-04,-9.549627429805696011e-04,-9.496889542788267136e-04,9.496793500147759914e-04,9.421658469364047050e-04,9.510909439995884895e-04,9.557589073665440083e-04,9.286865824833512306e-04,9.539032471366226673e-04,-9.540879400447010994e-04,-9.557253797538578510e-04,-9.567994857206940651e-04,9.456938132643699646e-04,-9.529683156870305538e-04,9.534335695207118988e-04,9.537823498249053955e-04,-9.539402672089636326e-04,9.553128620609641075e-04,-9.579788893461227417e-04,9.479775908403098583e-04,9.560210746712982655e-04,9.487451170571148396e-04,-9.538412559777498245e-04,9.428638149984180927e-04,9.556116419844329357e-04,-9.472931851632893085e-04,9.549065143801271915e-04,9.482888854108750820e-04,-9.518725564703345299e-04,9.529187227599322796e-04,9.528568480163812637e-04,-9.448998607695102692e-04,-9.514705743640661240e-04,-9.538247250020503998e-04,-9.459427092224359512e-04,-9.476836421526968479e-04,9.553343988955020905e-04,9.306819993071258068e-04,-9.524187189526855946e-04,9.479905711486935616e-04,-9.523199405521154404e-04,-9.495230624452233315e-04,-9.482179884798824787e-04,-9.467665222473442554e-04,-9.525834466330707073e-04,-9.519368759356439114e-04,-9.417856927029788494e-04,-9.559459285810589790e-04,-9.481223532930016518e-04,-9.527372894808650017e-04
-1.390115008689463139e-03,-1.404331298545002937e-03,-1.395573141053318977e-03,1.395557075738906860e-03,1.383203896693885326e-03,1.397897605784237385e-03,1.405656803399324417e-03,1.361625967547297478e-03,1.402565627358853817e-03,-1.402860390953719616e-03,-1.405601622536778450e-03,-1.407393137924373150e-03,1.388980308547616005e-03,-1.401012181304395199e-03,1.401785062626004219e-03,1.402367721311748028e-03,-1.402615685947239399e-03,1.404913491569459438e-03,-1.409363350830972195e-03,1.392743899486958981e-03,1.406093477271497250e-03,1.394011778756976128e-03,-1.402462832629680634e-03,1.384342205710709095e-03,1.405412680469453335e-03,-1.391615369357168674e-03,1.404235954396426678e-03,1.393258571624755859e-03,-1.399190863594412804e-03,1.400929177179932594e-03,1.400827197358012199e-03,-1.387677621096372604e-03,-1.398526597768068314e-03,-1.402422203682363033e-03,-1.389391720294952393e-03,-1.392259728163480759e-03,1.404948998242616653e-03,1.364777912385761738e-03,-1.400099252350628376e-03,1.392765785567462444e-03,-1.399936503730714321e-03,-1.395298866555094719e-03,-1.393141341395676136e-03,-1.390747725963592529e-03,-1.400372479110956192e-03,-1.399299595504999161e-03,-1.382584800012409687e-03,-1.405969611369073391e-03,-1.392983249388635159e-03,-1.400629291310906410e-03
6.821897695772349834e-04,6.896223057992756367e-04,6.850305944681167603e-04,-6.850219215266406536e-04,-6.786300218664109707e-04,-6.862466689199209213e-04,-6.903188768774271011e-04,-6.678621284663677216e-04,-6.886920309625566006e-04,6.888369098305702209e-04,6.902906461618840694e-04,6.912352400831878185e-04,-6.816033273935317993e-04,6.878773565404117107e-04,-6.882824236527085304e-04,-6.885906332172453403e-04,6.887092604301869869e-04,-6.899274303577840328e-04,6.922762840986251831e-04,-6.835560780018568039e-04,-6.905490881763398647e-04,-6.842155125923454762e-04,6.886387709528207779e-04,-6.792125641368329525e-04,-6.901915185153484344e-04,6.829689955338835716e-04,-6.895709084346890450e-04,-6.838236586190760136e-04,6.869212957099080086e-04,-6.878334679640829563e-04,-6.877805572003126144e-04,6.809300975874066353e-04,6.865752511657774448e-04,6.886065821163356304e-04,6.818152614869177341e-04,6.833043298684060574e-04,-6.899462314322590828e-04,-6.694061448797583580e-04,6.873985403217375278e-04,-6.835680687800049782e-04,6.873140810057520866e-04,6.848874618299305439e-04,6.837627151980996132e-04,6.825180025771260262e-04,6.875416729599237442e-04,6.869795033708214760e-04,6.783137214370071888e-04,6.904851179569959641e-04,6.836805841885507107e-04,6.876770057715475559e-04
4.221426788717508316e-04,4.263322334736585617e-04,4.237542743794620037e-04,-4.237496177665889263e-04,-4.200881521683186293e-04,-4.244385345373302698e-04,-4.267225740477442741e-04,-4.134682239964604378e-04,-4.258135159034281969e-04,4.259044653736054897e-04,4.267059557605534792e-04,4.272329388186335564e-04,-4.218068497721105814e-04,4.253560618963092566e-04,-4.255836247466504574e-04,-4.257542022969573736e-04,4.258320841472595930e-04,-4.265038005542010069e-04,4.278122505638748407e-04,-4.229198093526065350e-04,-4.268510965630412102e-04,-4.232940264046192169e-04,4.257830441929399967e-04,-4.204284341540187597e-04,-4.266502219252288342e-04,4.225862794555723667e-04,-4.263047594577074051e-04,-4.230715858284384012e-04,4.248204641044139862e-04,-4.253317893017083406e-04,-4.253015795256942511e-04,4.214201471768319607e-04,4.246238968335092068e-04,4.257756227161735296e-04,4.219284164719283581e-04,4.227765311952680349e-04,-4.265143652446568012e-04,-4.144546983297914267e-04,4.250872298143804073e-04,-4.229260666761547327e-04,4.250389174558222294e-04,4.236732784193009138e-04,4.230370104778558016e-04,4.223296418786048889e-04,4.251678765285760164e-04,4.248517798259854317e-04,4.199027025606483221e-04,4.268141638021916151e-04,4.229903279338032007e-04,4.252429935149848461e-04
4.152012406848371029e-04,4.188144812360405922e-04,4.166000289842486382e-04,-4.165961872786283493e-04,-4.133904294576495886e-04,-4.171894397586584091e-04,-4.191487096250057220e-04,-4.072775482200086117e-04,-4.183720739092677832e-04,4.184573190286755562e-04,4.191340995021164417e-04,4.195831425022333860e-04,-4.149072628933936357e-04,4.179792304057627916e-04,-4.181747208349406719e-04,-4.183193959761410952e-04,4.183945711702108383e-04,-4.189619212411344051e-04,4.200754628982394934e-04,-4.158773808740079403e-04,-4.192583146505057812e-04,-4.162023833487182856e-04,4.183455312158912420e-04,-4.136931383982300758e-04,-4.190861072856932878e-04,4.155870119575411081e-04,-4.187919257674366236e-04,-4.160090466029942036e-04,4.175200592726469040e-04,-4.179586539976298809e-04,-4.179322859272360802e-04,4.145677958149462938e-04,4.173494817223399878e-04,4.183469864074140787e-04,4.150129971094429493e-04,4.157523799221962690e-04,-4.189709143247455359e-04,-4.082121886312961578e-04,4.177484952379018068e-04,-4.158825031481683254e-04,4.177061491645872593e-04,4.165299760643392801e-04,4.159790114499628544e-04,4.153639602009207010e-04,4.178178496658802032e-04,4.175459616817533970e-04,4.132248868700116873e-04,4.192259802948683500e-04,4.159384407103061676e-04,4.178816743660718203e-04
2.907273592427372932e-04,2.933174546342343092e-04,2.917264646384865046e-04,-2.917236997745931149e-04,-2.894449280574917793e-04,-2.921491395682096481e-04,-2.935581724159419537e-04,-2.852053148671984673e-04,-2.929983311332762241e-04,2.930570626631379128e-04,2.935478405561298132e-04,2.938721445389091969e-04,-2.905186847783625126e-04,2.927160239778459072e-04,-2.928564499597996473e-04,-2.929610491264611483e-04,2.930122718680649996e-04,-2.934235672000795603e-04,2.942282008007168770e-04,-2.912096679210662842e-04,-2.936373930424451828e-04,-2.914418000727891922e-04,2.929794427473098040e-04,-2.896583464462310076e-04,-2.935133816208690405e-04,2.910027105826884508e-04,-2.933009236585348845e-04,-2.913039061240851879e-04,2.923857537098228931e-04,-2.927011519204825163e-04,-2.926823508460074663e-04,2.902776468545198441e-04,2.922637504525482655e-04,2.929776965174823999e-04,2.905939181800931692e-04,2.911209012381732464e-04,-2.934299700427800417e-04,-2.858466177713125944e-04,2.925500448327511549e-04,-2.912135387305170298e-04,2.925199805758893490e-04,2.916763769462704659e-04,2.912823983933776617e-04,2.908434544224292040e-04,2.925999287981539965e-04,2.924047294072806835e-04,2.893283672165125608e-04,2.936143137048929930e-04,2.912534400820732117e-04,2.926460292655974627e-04
-1.090807723812758923e-03,-1.098202192224562168e-03,-1.093711238354444504e-03,1.093704137019813061e-03,1.086937030777335167e-03,1.094914390705525875e-03,1.098874374292790890e-03,1.072771614417433739e-03,1.097318367101252079e-03,-1.097520813345909119e-03,-1.098842825740575790e-03,-1.099736662581562996e-03,1.090187462978065014e-03,-1.096522901207208633e-03,1.096919411793351173e-03,1.097204862162470818e-03,-1.097391941584646702e-03,1.098500215448439121e-03,-1.100711058825254440e-03,1.092218910343945026e-03,1.099093351513147354e-03,1.092893537133932114e-03,-1.097263419069349766e-03,1.087595592252910137e-03,1.098745153285562992e-03,-1.091613667085766792e-03,1.098160631954669952e-03,1.092491904273629189e-03,-1.095595536753535271e-03,1.096482272259891033e-03,1.096427673473954201e-03,-1.089467317797243595e-03,-1.095241983421146870e-03,-1.097299042157828808e-03,-1.090411562472581863e-03,-1.091958023607730865e-03,1.098518376238644123e-03,1.075024018064141273e-03,-1.096055493690073490e-03,1.092227990739047527e-03,-1.095966785214841366e-03,-1.093566999770700932e-03,-1.092429505661129951e-03,-1.091148937121033669e-03,-1.096196938306093216e-03,-1.095643965527415276e-03,-1.086574862711131573e-03,-1.099024782888591290e-03,-1.092345803044736385e-03,-1.096323365345597267e-03
