9.724717237986624241e-04,-9.947561193257570267e-04,-9.872469818219542503e-04,9.747635340318083763e-04,-9.779420215636491776e-04,9.832277428358793259e-04,9.876016993075609207e-04,9.793116478249430656e-04,9.867786429822444916e-04,-9.966257493942975998e-04,-9.943941840901970863e-04,-9.929850930348038673e-04,-9.513567201793193817e-04,-9.858891135081648827e-04,9.918436408042907715e-04,9.891490917652845383e-04,-9.951739339157938957e-04,9.956830181181430817e-04,-9.936810238286852837e-04,-9.788842871785163879e-04,9.952229447662830353e-04,9.807994356378912926e-04,-9.906217455863952637e-04,-9.750295430421829224e-04,9.955900022760033607e-04,9.488832438364624977e-04,9.945232886821031570e-04,9.801393607631325722e-04,-9.832276264205574989e-04,9.842884028330445290e-04,9.859107667580246925e-04,-9.740857058204710484e-04,-9.817210957407951355e-04,-9.963494958356022835e-04,-9.750201134011149406e-04,-9.749118471518158913e-04,9.895719122141599655e-04,-9.776757797226309776e-04,-9.882954182103276253e-04,9.793776553124189377e-04,-9.861072758212685585e-04,-9.539459715597331524e-04,-9.771591285243630409e-04,9.610267006792128086e-04,-9.853022638708353043e-04,-9.857639670372009277e-04,-9.700672235339879990e-04,-9.926472557708621025e-04,-9.673880995251238346e-04,-9.807241149246692657e-04
6.050795200280845165e-04,-6.229100399650633335e-04,-6.168819381855428219e-04,6.069026421755552292e-04,-6.094380514696240425e-04,6.136652082204818726e-04,6.171658169478178024e-04,6.105317152105271816e-04,6.165065569803118706e-04,-6.244080723263323307e-04,-6.226178957149386406e-04,-6.214865134097635746e-04,-5.885725258849561214e-04,-6.157949683256447315e-04,6.205694517120718956e-04,6.184108788147568703e-04,-6.232430459931492805e-04,6.236515473574399948e-04,-6.220466457307338715e-04,-6.101920153014361858e-04,6.232826854102313519e-04,6.117201992310583591e-04,-6.195881287567317486e-04,-6.071152165532112122e-04,6.235791952349245548e-04,5.866963765583932400e-04,6.227195262908935547e-04,6.111930706538259983e-04,-6.136621232144534588e-04,6.145119550637900829e-04,6.158119067549705505e-04,-6.063650944270193577e-04,-6.124604842625558376e-04,-6.241862429305911064e-04,-6.071078823879361153e-04,-6.070228409953415394e-04,6.187457474879920483e-04,-6.092264084145426750e-04,-6.177239702083170414e-04,6.105852080509066582e-04,-6.159718031994998455e-04,-5.905530415475368500e-04,-6.088134250603616238e-04,5.960424314253032207e-04,-6.153245922178030014e-04,-6.156943272799253464e-04,-6.031708326190710068e-04,-6.212155567482113838e-04,-6.010475335642695427e-04,-6.116613512858748436e-04
-2.157973358407616615e-03,2.174912719056010246e-03,2.169318730011582375e-03,-2.159777330234646797e-03,2.162229269742965698e-03,-2.166266087442636490e-03,-2.169591141864657402e-03,-2.163289813324809074e-03,-2.168968552723526955e-03,2.176322508603334427e-03,2.174652880057692528e-03,2.173605374991893768e-03,2.139628631994128227e-03,2.168291714042425156e-03,-2.172759268432855606e-03,-2.170726889744400978e-03,2.175240544602274895e-03,-2.175619825720787048e-03,2.174115041270852089e-03,2.162957098335027695e-03,-2.175275934860110283e-03,-2.164435572922229767e-03,2.171852160245180130e-03,2.159980358555912971e-03,-2.175537869334220886e-03,-2.137137809768319130e-03,-2.174762776121497154e-03,-2.163926605135202408e-03,2.166289603337645531e-03,-2.167086349800229073e-03,-2.168309409171342850e-03,2.159228315576910973e-03,2.165119862183928490e-03,2.176117850467562675e-03,2.159971510991454124e-03,2.159882104024291039e-03,-2.171067288145422935e-03,2.162025077268481255e-03,2.170100575312972069e-03,-2.163334982469677925e-03,2.168443985283374786e-03,2.142139710485935211e-03,2.161633688956499100e-03,-2.148562576621770859e-03,2.167849568650126457e-03,2.168199513107538223e-03,2.156055765226483345e-03,2.173353452235460281e-03,2.153898822143673897e-03,2.164368983358144760e-03
-1.449837698601186275e-03,1.459095277823507786e-03,1.456044963560998440e-03,-1.450828392989933491e-03,1.452170894481241703e-03,-1.454378478229045868e-03,-1.456194091588258743e-03,-1.452749827876687050e-03,-1.455854391679167747e-03,1.459864783100783825e-03,1.458953949622809887e-03,1.458383514545857906e-03,1.439696643501520157e-03,1.455485238693654537e-03,-1.457922160625457764e-03,-1.456812955439090729e-03,1.459274906665086746e-03,-1.459481543861329556e-03,1.458661397919058800e-03,1.452568103559315205e-03,-1.459293882362544537e-03,-1.453377539291977882e-03,1.457427511923015118e-03,1.450938987545669079e-03,-1.459436025470495224e-03,-1.438305363990366459e-03,-1.459014718420803547e-03,-1.453099772334098816e-03,1.454391283914446831e-03,-1.454825629480183125e-03,-1.455495017580688000e-03,1.450526295229792595e-03,1.453750650398433208e-03,1.459753024391829967e-03,1.450934214517474174e-03,1.450885552912950516e-03,-1.457000034861266613e-03,1.452058786526322365e-03,1.456471625715494156e-03,-1.452774391509592533e-03,1.455567427910864353e-03,1.441095140762627125e-03,1.451843301765620708e-03,-1.444657566025853157e-03,1.455243211239576340e-03,1.455435063689947128e-03,1.448784722015261650e-03,1.458246028050780296e-03,1.447599381208419800e-03,1.453341217711567879e-03
-1.989589072763919830e-03,2.005061367526650429e-03,1.999945845454931259e-03,-1.991234952583909035e-03,1.993471523746848106e-03,-1.997159561142325401e-03,-2.000194042921066284e-03,-1.994440332055091858e-03,-1.999626634642481804e-03,2.006350783631205559e-03,2.004823414608836174e-03,2.003865316510200500e-03,1.972893485799431801e-03,1.999009400606155396e-03,-2.003090223297476768e-03,-2.001232933253049850e-03,2.005360554903745651e-03,-2.005707006901502609e-03,2.004331909120082855e-03,1.994135556742548943e-03,-2.005392685532569885e-03,-1.995484111830592155e-03,2.002261811867356300e-03,1.991420285776257515e-03,-2.005632501095533371e-03,-1.970631303265690804e-03,-2.004923531785607338e-03,-1.995021943002939224e-03,1.997178420424461365e-03,-1.997905783355236053e-03,-1.999025698751211166e-03,1.990733202546834946e-03,1.996110193431377411e-03,2.006162889301776886e-03,1.991412602365016937e-03,1.991331810131669044e-03,-2.001544926315546036e-03,1.993287121877074242e-03,2.000660169869661331e-03,-1.994481775909662247e-03,1.999147934839129448e-03,1.975173130631446838e-03,1.992929261177778244e-03,-1.981015084311366081e-03,1.998604275286197662e-03,1.998924883082509041e-03,1.987839350476861000e-03,2.003634581342339516e-03,1.985873794183135033e-03,1.995424507185816765e-03
-1.998878782615065575e-03,2.015755046159029007e-03,2.010150812566280365e-03,-2.000659471377730370e-03,2.003094879910349846e-03,-2.007108647376298904e-03,-2.010422060266137123e-03,-2.004142384976148605e-03,-2.009800868108868599e-03,2.017166698351502419e-03,2.015492180362343788e-03,2.014442812651395798e-03,1.981126144528388977e-03,2.009125892072916031e-03,-2.013593446463346481e-03,-2.011563163250684738e-03,2.016080776229500771e-03,-2.016461454331874847e-03,2.014955971390008926e-03,2.003814559429883957e-03,-2.016116166487336159e-03,-2.005282556638121605e-03,2.012683777138590813e-03,2.000864595174789429e-03,-2.016381593421101570e-03,-1.978775719180703163e-03,-2.015599980950355530e-03,-2.004778245463967323e-03,2.007127040997147560e-03,-2.007922390475869179e-03,-2.009143354371190071e-03,2.000125823542475700e-03,2.005967311561107635e-03,2.016960643231868744e-03,2.000857144594192505e-03,2.000764245167374611e-03,-2.011897740885615349e-03,2.002892084419727325e-03,2.010933822020888329e-03,-2.004188252612948418e-03,2.009280491620302200e-03,1.983509166166186333e-03,2.002500696107745171e-03,-1.989676151424646378e-03,2.008684445172548294e-03,2.009033458307385445e-03,1.996992155909538269e-03,2.014190424233675003e-03,1.994873629882931709e-03,2.005218528211116791e-03
1.538920449092984200e-03,-1.541954581625759602e-03,-1.541154691949486732e-03,1.539342338219285011e-03,-1.539855962619185448e-03,1.540618832223117352e-03,1.541205565445125103e-03,1.540075056254863739e-03,1.541101839393377304e-03,-1.542170997709035873e-03,-1.541931764222681522e-03,-1.541788922622799873e-03,-1.532340887933969498e-03,-1.540981931611895561e-03,1.541674602776765823e-03,1.541348290629684925e-03,-1.542021636851131916e-03,1.542073558084666729e-03,-1.541848643682897091e-03,-1.540001132525503635e-03,1.542024197988212109e-03,1.540304394438862801e-03,-1.541549689136445522e-03,-1.539382967166602612e-03,1.542044105008244514e-03,1.531068235635757446e-03,1.541965291835367680e-03,1.540202647447586060e-03,-1.540651312097907066e-03,1.540781348012387753e-03,1.540987053886055946e-03,-1.539200544357299805e-03,-1.540407654829323292e-03,-1.542144338600337505e-03,-1.539379358291625977e-03,-1.539351069368422031e-03,1.541433855891227722e-03,-1.539815333671867847e-03,-1.541270641610026360e-03,1.540076686069369316e-03,-1.540990662761032581e-03,-1.533532049506902695e-03,-1.539740595035254955e-03,1.536152325570583344e-03,-1.540908357128500938e-03,-1.540969591587781906e-03,-1.538432552479207516e-03,-1.541752368211746216e-03,-1.537855947390198708e-03,-1.540281227789819241e-03
1.140412525273859501e-03,-1.142111839726567268e-03,-1.141684129834175110e-03,1.140656997449696064e-03,-1.140953390859067440e-03,1.141385408118367195e-03,1.141712535172700882e-03,1.141078071668744087e-03,1.141655258834362030e-03,-1.142227323725819588e-03,-1.142101013101637363e-03,-1.142025692388415337e-03,-1.136471633799374104e-03,-1.141588436439633369e-03,1.141965505667030811e-03,1.141787739470601082e-03,-1.142149325460195541e-03,1.142176333814859390e-03,-1.142056309618055820e-03,-1.141036278568208218e-03,1.142150489613413811e-03,1.141209271736443043e-03,-1.141899381764233112e-03,-1.140680513344705105e-03,1.142159570008516312e-03,1.135700964368879795e-03,1.142120687291026115e-03,1.141151762567460537e-03,-1.141405315138399601e-03,1.141477259807288647e-03,1.141591463238000870e-03,-1.140574458986520767e-03,-1.141266548074781895e-03,-1.142213353887200356e-03,-1.140678534284234047e-03,-1.140662003308534622e-03,1.141836866736412048e-03,-1.140929991379380226e-03,-1.141746644861996174e-03,1.141078304499387741e-03,-1.141591812483966351e-03,-1.137192011810839176e-03,-1.140887499786913395e-03,1.138770254328846931e-03,-1.141547225415706635e-03,-1.141581917181611061e-03,-1.140125328674912453e-03,-1.142006483860313892e-03,-1.139785512350499630e-03,-1.141196000389754772e-03
-5.243936320766806602e-04,5.325839738361537457e-04,5.298209725879132748e-04,-5.252365372143685818e-04,5.264017381705343723e-04,-5.283435457386076450e-04,-5.299515323713421822e-04,-5.269054090604186058e-04,-5.296490853652358055e-04,5.332733853720128536e-04,5.324508529156446457e-04,5.319319898262619972e-04,5.165745969861745834e-04,5.293220165185630322e-04,-5.315116723068058491e-04,-5.305198719725012779e-04,5.327381077222526073e-04,-5.329257692210376263e-04,5.321882199496030807e-04,5.267488304525613785e-04,-5.327563267201185226e-04,-5.274521536193788052e-04,5.310624837875366211e-04,5.253339768387377262e-04,-5.328912520781159401e-04,-5.156418774276971817e-04,-5.324985249899327755e-04,-5.272096022963523865e-04,5.283445352688431740e-04,-5.287337116897106171e-04,-5.293298163451254368e-04,5.249858950264751911e-04,5.277903983369469643e-04,5.331716383807361126e-04,5.253304261714220047e-04,5.252903210930526257e-04,-5.306762177497148514e-04,5.263041239231824875e-04,5.302063073031604290e-04,-5.269296234473586082e-04,5.294017610140144825e-04,5.175454425625503063e-04,5.261155311018228531e-04,-5.201785243116319180e-04,5.291059496812522411e-04,5.292760324664413929e-04,5.235100979916751385e-04,5.318076000548899174e-04,5.225248751230537891e-04,5.274242721498012543e-04
-3.207537112757563591e-03,3.248178167268633842e-03,3.234612289816141129e-03,-3.211790462955832481e-03,3.217627760022878647e-03,-3.227283246815204620e-03,-3.235265146940946579e-03,-3.220148850232362747e-03,-3.233766648918390274e-03,3.251590998843312263e-03,3.247537650167942047e-03,3.244993044063448906e-03,3.165727248415350914e-03,3.232143353670835495e-03,-3.242934821173548698e-03,-3.238029079511761665e-03,3.248960478231310844e-03,-3.249881556257605553e-03,3.246238455176353455e-03,3.219358157366514206e-03,-3.249046392738819122e-03,-3.222880186513066292e-03,3.240732941776514053e-03,3.212278010323643684e-03,-3.249693196266889572e-03,-3.160295775160193443e-03,-3.247793298214673996e-03,-3.221668535843491554e-03,3.227318404242396355e-03,-3.229237161576747894e-03,-3.232184331864118576e-03,3.210513619706034660e-03,3.224533749744296074e-03,3.251091809943318367e-03,3.212258685380220413e-03,3.212049137800931931e-03,-3.238833276554942131e-03,3.217141143977642059e-03,3.236504504457116127e-03,-3.220260143280029297e-03,3.232518909499049187e-03,3.171257674694061279e-03,3.216203302145004272e-03,-3.185693174600601196e-03,3.231076290830969810e-03,3.231919137760996819e-03,3.203034866601228714e-03,3.244380699470639229e-03,3.197991522029042244e-03,3.222729545086622238e-03
3.700012166518718004e-04,-3.737560473382472992e-04,-3.724893904291093349e-04,3.703880356624722481e-04,-3.709221200551837683e-04,3.718115622177720070e-04,3.725494607351720333e-04,3.711528552230447531e-04,3.724106354638934135e-04,-3.740737156476825476e-04,-3.736953658517450094e-04,-3.734572092071175575e-04,-3.663583775050938129e-04,-3.722604596987366676e-04,3.732645418494939804e-04,3.728088631760329008e-04,-3.738276427611708641e-04,3.739138192031532526e-04,-3.735744103323668242e-04,-3.710809978656470776e-04,3.738358791451901197e-04,3.714039048645645380e-04,-3.730586904566735029e-04,-3.704324190039187670e-04,3.738974046427756548e-04,3.659118374343961477e-04,3.737178922165185213e-04,3.712926409207284451e-04,-3.718129592016339302e-04,3.719909873325377703e-04,3.722641558852046728e-04,-3.702724352478981018e-04,-3.715579805430024862e-04,-3.740269166883081198e-04,-3.704307309817522764e-04,-3.704123955685645342e-04,3.728815936483442783e-04,-3.708772710524499416e-04,-3.726657887455075979e-04,3.711636818479746580e-04,-3.722964029293507338e-04,-3.668195859063416719e-04,-3.707905998453497887e-04,3.680551017168909311e-04,-3.721614775713533163e-04,-3.722395340446382761e-04,-3.695948107633739710e-04,-3.734000783879309893e-04,-3.691414895001798868e-04,-3.713907208293676376e-04
9.778990352060645819e-05,-9.551910625305026770e-05,-9.629964915802702308e-05,9.756370127433910966e-05,-9.724550909595564008e-05,9.671008592704311013e-05,9.626356768421828747e-05,9.710812446428462863e-05,9.634797606850042939e-05,-9.532530384603887796e-05,-9.555765427649021149e-05,-9.570475958753377199e-05,-9.970764949684962630e-05,-9.643872908782213926e-05,9.582385246176272631e-05,9.610161214368417859e-05,-9.547683293931186199e-05,9.542375482851639390e-05,-9.563155617797747254e-05,-9.715069609228521585e-05,9.547161607770249248e-05,9.695824701339006424e-05,-9.595113806426525116e-05,-9.753696213010698557e-05,9.543227497488260269e-05,9.990181570174172521e-05,9.554537973599508405e-05,9.702466195449233055e-05,-9.671190491644665599e-05,9.660306386649608612e-05,9.643672819947823882e-05,-9.762972331373021007e-05,-9.686322300694882870e-05,-9.535428398521617055e-05,-9.753781341714784503e-05,-9.754798520589247346e-05,9.606004459783434868e-05,-9.727230644784867764e-05,-9.619100455893203616e-05,9.710107406135648489e-05,-9.641532960813492537e-05,-9.949582454282790422e-05,-9.732459875522181392e-05,9.887797932606190443e-05,-9.649907588027417660e-05,-9.645181853557005525e-05,-9.802429121918976307e-05,-9.573986608302220702e-05,-9.828338806983083487e-05,-9.696523193269968033e-05
8.609133656136691570e-04,-8.685769862495362759e-04,-8.660323801450431347e-04,8.617215207777917385e-04,-8.628275245428085327e-04,8.646514615975320339e-04,8.661553147248923779e-04,8.633044199086725712e-04,8.658732986077666283e-04,-8.692163391970098019e-04,-8.684575441293418407e-04,-8.679808815941214561e-04,-8.528803009539842606e-04,-8.655674755573272705e-04,8.675952558405697346e-04,8.666738867759704590e-04,-8.687241934239864349e-04,8.688966627232730389e-04,-8.682138286530971527e-04,-8.631545933894813061e-04,8.687402587383985519e-04,8.638209546916186810e-04,-8.671823889017105103e-04,-8.618147694505751133e-04,8.688606903888285160e-04,8.518234826624393463e-04,8.685059146955609322e-04,8.635919657535851002e-04,-8.646587375551462173e-04,8.650203817524015903e-04,8.655753917992115021e-04,-8.614788530394434929e-04,-8.641324820928275585e-04,-8.691230323165655136e-04,-8.618109277449548244e-04,-8.617698913440108299e-04,8.668259251862764359e-04,-8.627354400232434273e-04,-8.663878543302416801e-04,8.633254328742623329e-04,-8.656377322040498257e-04,-8.539531845599412918e-04,-8.625576156191527843e-04,8.567387121729552746e-04,-8.653666009195148945e-04,-8.655253332108259201e-04,-8.600561413913965225e-04,-8.678660960868000984e-04,-8.590945508331060410e-04,-8.637922583147883415e-04
1.171196228824555874e-03,-1.185259316116571426e-03,-1.180579420179128647e-03,1.172673306427896023e-03,-1.174699049443006516e-03,1.178044825792312622e-03,1.180804800242185593e-03,1.175572746433317661e-03,1.180287450551986694e-03,-1.186435343697667122e-03,-1.185039058327674866e-03,-1.184161985293030739e-03,-1.156621612608432770e-03,-1.179725863039493561e-03,1.183452433906495571e-03,1.181758940219879150e-03,-1.185529166832566261e-03,1.185846398584544659e-03,-1.184590742923319340e-03,-1.175299868918955326e-03,1.185558969154953957e-03,1.176519901491701603e-03,-1.182692823931574821e-03,-1.172841992229223251e-03,1.185781089588999748e-03,1.154724857769906521e-03,1.185127417556941509e-03,1.176101039163768291e-03,-1.178057165816426277e-03,1.178721198812127113e-03,1.179740182124078274e-03,-1.172230229713022709e-03,-1.177091733552515507e-03,-1.186263281852006912e-03,-1.172835240140557289e-03,-1.172762247733771801e-03,1.182037522085011005e-03,-1.174530363641679287e-03,-1.181232742965221405e-03,1.175611745566129684e-03,-1.179855084046721458e-03,-1.158553059212863445e-03,-1.174206263385713100e-03,1.163590699434280396e-03,-1.179356942884624004e-03,-1.179648330435156822e-03,-1.169630675576627254e-03,-1.183951157145202160e-03,-1.167875947430729866e-03,-1.176468213088810444e-03
