-6.470865337178111076e-04,-6.524650962091982365e-04,-6.534435669891536236e-04,6.512084510177373886e-04,6.491527892649173737e-04,6.490168161690235138e-04,6.533770356327295303e-04,6.502465112134814262e-04,6.525394273921847343e-04,-6.564657087437808514e-04,-6.566880038008093834e-04,-6.551109254360198975e-04,6.485937628895044327e-04,-6.537841400131583214e-04,6.534103886224329472e-04,6.551517872139811516e-04,-6.567098898813128471e-04,6.541999173350632191e-04,-6.562086055055260658e-04,-6.431101937778294086e-04,6.565044168382883072e-04,6.518259178847074509e-04,-6.554583087563514709e-04,-6.491634412668645382e-04,6.555223953910171986e-04,6.489636725746095181e-04,6.569677498191595078e-04,6.513739936053752899e-04,-6.509463419206440449e-04,6.533912383019924164e-04,6.528619560413062572e-04,-6.485949270427227020e-04,-6.498600705526769161e-04,-6.560230976901948452e-04,-6.502941250801086426e-04,-6.500182789750397205e-04,6.535827997140586376e-04,-6.503626354970037937e-04,-6.507983198389410973e-04,6.489854422397911549e-04,-6.539848400279879570e-04,-6.426171166822314262e-04,-6.469590589404106140e-04,6.464985781349241734e-04,-6.518806330859661102e-04,-6.525738863274455070e-04,6.390894413925707340e-04,-6.551487604156136513e-04,-6.440695724450051785e-04,-6.507440702989697456e-04
-1.531099842395633459e-04,-1.566277642268687487e-04,-1.572655310155823827e-04,1.558070944156497717e-04,1.544638071209192276e-04,1.543743710499256849e-04,1.572221954120323062e-04,1.551789609948173165e-04,1.566761930007487535e-04,-1.592310145497322083e-04,-1.593752967892214656e-04,-1.583508710609748960e-04,1.540967641631141305e-04,-1.574874913785606623e-04,1.572439796291291714e-04,1.583776029292494059e-04,-1.593895285623148084e-04,1.577581570018082857e-04,-1.590639294590801001e-04,-1.505088584963232279e-04,1.592560874996706843e-04,1.562106481287628412e-04,-1.585765567142516375e-04,-1.544709375593811274e-04,1.586182625032961369e-04,1.543394319014623761e-04,1.595566136529669166e-04,1.559154043206945062e-04,-1.556359202368184924e-04,1.572313922224566340e-04,1.568863517604768276e-04,-1.540975936222821474e-04,-1.549256849102675915e-04,-1.589434687048196793e-04,-1.552099420223385096e-04,-1.550291926832869649e-04,1.573561748955398798e-04,-1.552550384076312184e-04,-1.555394555907696486e-04,1.543535036034882069e-04,-1.576182985445484519e-04,-1.501876977272331715e-04,-1.530264271423220634e-04,1.527248823549598455e-04,-1.562464312883093953e-04,-1.566986611578613520e-04,1.479133934481069446e-04,-1.583753764862194657e-04,-1.511350565124303102e-04,-1.555042836116626859e-04
4.438560863491147757e-04,4.458053736016154289e-04,4.461345088202506304e-04,-4.453746951185166836e-04,-4.446402599569410086e-04,-4.445840022526681423e-04,-4.461114585865288973e-04,-4.450365668162703514e-04,-4.458309267647564411e-04,4.471220890991389751e-04,4.471886495593935251e-04,4.466822429094463587e-04,-4.444323130883276463e-04,4.462465585675090551e-04,-4.461251082830131054e-04,-4.466911777853965759e-04,4.471969150472432375e-04,-4.463894001673907042e-04,4.470366984605789185e-04,4.420833138283342123e-04,-4.471359425224363804e-04,-4.455863381735980511e-04,4.467992112040519714e-04,4.446447710506618023e-04,-4.468161205295473337e-04,-4.445698577910661697e-04,-4.472807631827890873e-04,-4.454303998500108719e-04,4.452845605555921793e-04,-4.461189382709562778e-04,-4.459404735825955868e-04,4.444323130883276463e-04,4.448914551176130772e-04,4.469837585929781199e-04,4.450493725016713142e-04,4.449517000466585159e-04,-4.461855860427021980e-04,4.450750711839646101e-04,4.452296707313507795e-04,-4.445757367648184299e-04,4.463125660549849272e-04,4.418239986989647150e-04,4.438048636075109243e-04,-4.436199087649583817e-04,4.456062160898000002e-04,4.458411713130772114e-04,-4.395800060592591763e-04,4.466950776986777782e-04,4.425577935762703419e-04,4.452081338968127966e-04
4.029440751764923334e-04,4.039592167828232050e-04,4.041342181153595448e-04,-4.037315957248210907e-04,-4.033474542666226625e-04,-4.033192526549100876e-04,-4.041220818180590868e-04,-4.035540914628654718e-04,-4.039727791678160429e-04,4.046653630211949348e-04,4.047020920552313328e-04,4.044281376991420984e-04,-4.032400902360677719e-04,4.041940846946090460e-04,-4.041289212182164192e-04,-4.044334054924547672e-04,4.047064867336302996e-04,-4.042701330035924911e-04,4.046193789690732956e-04,4.020567284896969795e-04,-4.046727844979614019e-04,-4.038431507069617510e-04,4.044905654154717922e-04,4.033498116768896580e-04,-4.045001987833529711e-04,-4.033118020743131638e-04,-4.047518305014818907e-04,-4.037611652165651321e-04,4.036842146888375282e-04,-4.041256906930357218e-04,-4.040308995172381401e-04,4.032401775475591421e-04,4.034792073071002960e-04,4.045899549964815378e-04,4.035612219013273716e-04,4.035103775095194578e-04,-4.041608772240579128e-04,4.035745223518460989e-04,4.036554892081767321e-04,-4.033149743918329477e-04,4.042294458486139774e-04,4.019296611659228802e-04,4.029179690405726433e-04,-4.028238472528755665e-04,4.038535407744348049e-04,4.039783379994332790e-04,-4.008469404652714729e-04,4.044350062031298876e-04,4.022908397018909454e-04,4.036442551296204329e-04
-6.556038861162960529e-04,-6.560801994055509567e-04,-6.561767659150063992e-04,6.559596513397991657e-04,6.557746673934161663e-04,6.557644810527563095e-04,6.561703630723059177e-04,6.558704772032797337e-04,6.560870097018778324e-04,-6.564923678524792194e-04,-6.565177463926374912e-04,-6.563492934219539165e-04,6.557274609804153442e-04,-6.562115740962326527e-04,6.561728660017251968e-04,6.563550559803843498e-04,-6.565197836607694626e-04,6.562530179508030415e-04,-6.564658833667635918e-04,-6.553538842126727104e-04,6.564960349351167679e-04,6.560187903232872486e-04,-6.563846254721283913e-04,-6.557749584317207336e-04,6.563925999216735363e-04,6.557586602866649628e-04,6.565474905073642731e-04,6.559755420312285423e-04,-6.559350877068936825e-04,6.561709451489150524e-04,6.561183836311101913e-04,-6.557278684340417385e-04,-6.558367167599499226e-04,-6.564438226632773876e-04,-6.558758905157446861e-04,-6.558507448062300682e-04,6.561893969774246216e-04,-6.558817694894969463e-04,-6.559218163602054119e-04,6.557612796314060688e-04,-6.562322378158569336e-04,-6.553325802087783813e-04,-6.555942236445844173e-04,6.555603467859327793e-04,-6.560236215591430664e-04,-6.560910842381417751e-04,6.552652921527624130e-04,-6.563530187122523785e-04,-6.554019637405872345e-04,-6.559175089932978153e-04
-8.795137982815504074e-04,-8.845917764119803905e-04,-8.855011546984314919e-04,8.834177860990166664e-04,8.814825559966266155e-04,8.813528693281114101e-04,8.854392217472195625e-04,8.825153345242142677e-04,8.846610435284674168e-04,-8.882887777872383595e-04,-8.884913404472172260e-04,-8.870424353517591953e-04,8.809510036371648312e-04,-8.858167566359043121e-04,8.854709449224174023e-04,8.870789897628128529e-04,-8.885117713361978531e-04,8.862029062584042549e-04,-8.880516397766768932e-04,-8.756259339861571789e-04,8.883246337063610554e-04,8.839953807182610035e-04,-8.873634506016969681e-04,-8.814929751679301262e-04,8.874213090166449547e-04,8.813045569695532322e-04,8.887482108548283577e-04,8.835723856464028358e-04,-8.831727900542318821e-04,8.854530751705169678e-04,8.849610458128154278e-04,-8.809522842057049274e-04,-8.821490337140858173e-04,-8.878833614289760590e-04,-8.825585246086120605e-04,-8.822989766485989094e-04,8.856315398588776588e-04,-8.826238918118178844e-04,-8.830334991216659546e-04,8.813242893666028976e-04,-8.860024972818791866e-04,-8.751304121688008308e-04,-8.793916204012930393e-04,8.789486018940806389e-04,-8.840468944981694221e-04,-8.846926502883434296e-04,8.714644354768097401e-04,-8.870773017406463623e-04,-8.765800739638507366e-04,-8.829819853417575359e-04
-1.961374218808487058e-04,-1.996071805479004979e-04,-2.002674009418115020e-04,1.987664436455816031e-04,1.974285551114007831e-04,1.973497419385239482e-04,2.002235851250588894e-04,1.981337700271978974e-04,1.996567443711683154e-04,-2.023336710408329964e-04,-2.024935529334470630e-04,-2.014061901718378067e-04,1.970726298168301582e-04,-2.005005226237699389e-04,2.002426190301775932e-04,2.014408237300813198e-04,-2.025067806243896484e-04,2.007756411330774426e-04,-2.021607360802590847e-04,-1.940197398653253913e-04,2.023579872911795974e-04,1.991803292185068130e-04,-2.016381331486627460e-04,-1.974344049813225865e-04,2.016878133872523904e-04,1.973075122805312276e-04,2.026821166509762406e-04,1.988791336771100760e-04,-1.985912531381472945e-04,2.002291148528456688e-04,1.998728548642247915e-04,-1.970739831449463964e-04,-1.978906948352232575e-04,-2.020231186179444194e-04,-1.981704117497429252e-04,-1.979891239898279309e-04,2.003550034714862704e-04,-1.982138346647843719e-04,-1.984984119189903140e-04,1.973244361579418182e-04,-2.006378344958648086e-04,-1.938139757839962840e-04,-1.960616646101698279e-04,1.957880303962156177e-04,-1.992154138861224055e-04,-1.996819628402590752e-04,1.929163117893040180e-04,-2.014312922256067395e-04,-1.944643445312976837e-04,-1.984666305361315608e-04
4.788005026057362556e-04,4.861053894273936749e-04,4.874003643635660410e-04,-4.844289214815944433e-04,-4.816495638806372881e-04,-4.814587300643324852e-04,-4.873118596151471138e-04,-4.831355472560971975e-04,-4.862043424509465694e-04,4.913511802442371845e-04,4.916350007988512516e-04,4.895872552879154682e-04,-4.808828525710850954e-04,4.878483887296169996e-04,-4.873580764979124069e-04,-4.896370228379964828e-04,4.916644538752734661e-04,-4.883995861746370792e-04,4.910151474177837372e-04,4.730720247607678175e-04,-4.914025776088237762e-04,-4.852538113482296467e-04,4.900436033494770527e-04,4.816650180146098137e-04,-4.901237552985548973e-04,-4.813899286091327667e-04,-4.919989150948822498e-04,-4.846493247896432877e-04,4.840783949475735426e-04,-4.873328434769064188e-04,-4.866322269663214684e-04,4.808841622434556484e-04,4.826061194762587547e-04,4.907801630906760693e-04,4.831960832234472036e-04,4.828230303246527910e-04,-4.875878512393683195e-04,4.832902050111442804e-04,4.838772874791175127e-04,-4.814178391825407743e-04,4.881120694335550070e-04,4.723285965155810118e-04,4.786218341905623674e-04,-4.779768059961497784e-04,4.853278223890811205e-04,4.862488422077149153e-04,-4.667183384299278259e-04,4.896369646303355694e-04,4.744940961245447397e-04,4.838026070501655340e-04
1.117824460379779339e-03,1.123601687140762806e-03,1.124619506299495697e-03,-1.122284913435578346e-03,-1.120090950280427933e-03,-1.119932974688708782e-03,-1.124549307860434055e-03,-1.121266512200236320e-03,-1.123679801821708679e-03,1.127725583501160145e-03,1.127945724874734879e-03,1.126336515881121159e-03,-1.119484310038387775e-03,1.124969916418194771e-03,-1.124587259255349636e-03,-1.126372371800243855e-03,1.127969706431031227e-03,-1.125407055951654911e-03,1.127458643168210983e-03,1.113102538511157036e-03,-1.127767143771052361e-03,-1.122932299040257931e-03,1.126697869040071964e-03,1.120104105211794376e-03,-1.126758405007421970e-03,-1.119884196668863297e-03,-1.128234551288187504e-03,-1.122457091696560383e-03,1.122009474784135818e-03,-1.124567701481282711e-03,-1.124016824178397655e-03,1.119485124945640564e-03,1.120842411182820797e-03,1.127278781495988369e-03,1.121311215683817863e-03,1.121017034165561199e-03,-1.124769565649330616e-03,1.121386536397039890e-03,1.121848705224692822e-03,-1.119904103688895702e-03,1.125176553614437580e-03,1.112462254241108894e-03,1.117680221796035767e-03,-1.117161591537296772e-03,1.122991205193102360e-03,1.123713678680360317e-03,-1.107343006879091263e-03,1.126375864259898663e-03,1.114305923692882061e-03,1.121788285672664642e-03
-3.956494620069861412e-04,-3.986352530773729086e-04,-3.991752164438366890e-04,3.979415632784366608e-04,3.968030505347996950e-04,3.967250522691756487e-04,3.991381672676652670e-04,3.974101564381271601e-04,3.986763767898082733e-04,-4.008464748039841652e-04,-4.009678668808192015e-04,-4.000956832896918058e-04,3.964913485106080770e-04,-3.993629070464521646e-04,3.991574922110885382e-04,4.001166380476206541e-04,-4.009804979432374239e-04,3.995946026407182217e-04,-4.007028474006801844e-04,-3.933448169846087694e-04,4.008684190921485424e-04,3.982821071986109018e-04,-4.002894274890422821e-04,-3.968092205468565226e-04,4.003232461400330067e-04,3.966984513681381941e-04,4.011238343082368374e-04,3.980323381256312132e-04,-3.977972373832017183e-04,3.991469566244632006e-04,3.988546086475253105e-04,-3.964919305872172117e-04,-3.971931582782417536e-04,-4.006027593277394772e-04,-3.974346036557108164e-04,-3.972818376496434212e-04,3.992539132013916969e-04,-3.974733408540487289e-04,-3.977143787778913975e-04,3.967092779930680990e-04,-3.994735307060182095e-04,-3.930442326236516237e-04,-3.955774009227752686e-04,3.953177074436098337e-04,-3.983126371167600155e-04,-3.986948577221482992e-04,3.907300415448844433e-04,-4.001166671514511108e-04,-3.939178714063018560e-04,-3.976836451329290867e-04
-4.186764999758452177e-05,-4.230848935549147427e-05,-4.243838338879868388e-05,4.215630178805440664e-05,4.196857116767205298e-05,4.197064481559209526e-05,4.243095827405340970e-05,4.205745062790811062e-05,4.231736966175958514e-05,-4.289442222216166556e-05,-4.294039899832569063e-05,-4.268505290383473039e-05,4.193188578938134015e-05,-4.248868935974314809e-05,4.243045987095683813e-05,4.270068893674761057e-05,-4.294131213100627065e-05,4.253718725522048771e-05,-4.285877366783097386e-05,-4.221041308483108878e-05,4.289743083063513041e-05,4.223148789606057107e-05,-4.272996011422947049e-05,-4.196775989839807153e-05,4.274816819815896451e-05,4.195547808194532990e-05,4.298036583350040019e-05,4.217886089463718235e-05,-4.212530984659679234e-05,4.242708382662385702e-05,4.235794403939507902e-05,-4.193265704088844359e-05,-4.203520438750274479e-05,-4.281481960788369179e-05,-4.207016900181770325e-05,-4.204299693810753524e-05,4.244798037689179182e-05,-4.207435995340347290e-05,-4.211627310723997653e-05,4.196151712676510215e-05,-4.251839709468185902e-05,-4.233349318383261561e-05,-4.186735168332234025e-05,4.186589285382069647e-05,-4.223588257445953786e-05,-4.232473656884394586e-05,4.400097895995713770e-05,-4.268978955224156380e-05,-4.203301432426087558e-05,-4.211596387904137373e-05
1.264722959604114294e-04,1.281552104046568274e-04,1.284534082515165210e-04,-1.277691771974787116e-04,-1.271288492716848850e-04,-1.270848588319495320e-04,-1.284330210182815790e-04,-1.274712267331779003e-04,-1.281779696000739932e-04,1.293635432375594974e-04,1.294288231292739511e-04,1.289570791414007545e-04,-1.269523927476257086e-04,1.285565231228247285e-04,-1.284437021240592003e-04,-1.289684587391093373e-04,1.294356916332617402e-04,-1.286836341023445129e-04,1.292860251851379871e-04,1.251468784175813198e-04,-1.293754030484706163e-04,-1.279590796912088990e-04,1.290623476961627603e-04,1.271324435947462916e-04,-1.290806831093505025e-04,-1.270693173864856362e-04,-1.295127876801416278e-04,-1.278198906220495701e-04,1.276884577237069607e-04,-1.284379395656287670e-04,-1.282764715142548084e-04,1.269526692340150476e-04,1.273491070605814457e-04,1.292320375796407461e-04,1.274850510526448488e-04,1.273992675123736262e-04,-1.284966856474056840e-04,1.275068061659112573e-04,1.276420662179589272e-04,-1.270755310542881489e-04,1.286172628169879317e-04,1.249739580089226365e-04,1.264310267288237810e-04,-1.262822188436985016e-04,1.279761199839413166e-04,1.281881995964795351e-04,-1.236590323969721794e-04,1.289685606025159359e-04,1.254769013030454516e-04,1.276248513022437692e-04
4.064417589688673615e-05,4.092679591849446297e-05,4.092856033821590245e-05,-4.090992661076597869e-05,-4.082123632542788982e-05,-4.080086728208698332e-05,-4.092696326551958919e-05,-4.087949128006584942e-05,-4.092790914000943303e-05,4.087926208740100265e-05,4.086312765139155090e-05,4.090621587238274515e-05,-4.078268466400913894e-05,4.092406379641033709e-05,-4.093201641808263958e-05,-4.089609137736260891e-05,4.086523040314204991e-05,-4.093151437700726092e-05,4.088013520231470466e-05,3.976624429924413562e-05,-4.088140485691837966e-05,-4.091790106031112373e-05,4.090803849976509809e-05,4.082362647750414908e-05,-4.089843423571437597e-05,-4.080893631908111274e-05,-4.086081389687024057e-05,-4.090964648639783263e-05,4.090562288183718920e-05,-4.093273309990763664e-05,-4.093072493560612202e-05,4.078204801771789789e-05,4.084958709427155554e-05,4.089920184924267232e-05,4.087322304258123040e-05,4.086314947926439345e-05,-4.093765528523363173e-05,4.087819615961052477e-05,4.089486174052581191e-05,-4.080574944964610040e-05,4.092139715794473886e-05,3.957665830967016518e-05,4.062738662469200790e-05,-4.056691977893933654e-05,4.092079325346276164e-05,4.092512608622200787e-05,-3.743188790394924581e-05,4.090654692845419049e-05,4.007286770502105355e-05,4.088784407940693200e-05
1.883222867036238313e-04,1.906190445879474282e-04,1.910246937768533826e-04,-1.900936622405424714e-04,-1.892206200864166021e-04,-1.891597203211858869e-04,-1.909968414111062884e-04,-1.896876929095014930e-04,-1.906500110635533929e-04,1.922618102980777621e-04,1.923501549754291773e-04,1.917092740768566728e-04,-1.889793202280998230e-04,1.911648287205025554e-04,-1.910116552608087659e-04,-1.917242916533723474e-04,1.923594827530905604e-04,-1.913380692712962627e-04,1.921562216011807323e-04,1.864890655269846320e-04,-1.922780502354726195e-04,-1.903520605992525816e-04,1.918526686495169997e-04,1.892255968414247036e-04,-1.918772613862529397e-04,-1.891389110824093223e-04,-1.924644748214632273e-04,-1.901625801110640168e-04,1.899838389363139868e-04,-1.910037535708397627e-04,-1.907841942738741636e-04,1.889796840259805322e-04,1.895207824418321252e-04,1.920834765769541264e-04,1.897062902571633458e-04,1.895891909953206778e-04,-1.910839637275785208e-04,1.897359470603987575e-04,1.899203780340030789e-04,-1.891473657451570034e-04,1.912473526317626238e-04,1.862468052422627807e-04,1.882656506495550275e-04,-1.880613563116639853e-04,1.903753582155331969e-04,1.906638208311051130e-04,-1.843740756157785654e-04,1.917248737299814820e-04,1.869491970865055919e-04,1.898966584121808410e-04
