2.316013124072924256e-04,2.346263645449653268e-04,2.322123182239010930e-04,-2.325895038666203618e-04,2.320139028597623110e-04,-2.325233072042465210e-04,-2.355694741709157825e-04,-2.276729646837338805e-04,-2.341462241020053625e-04,2.369906433159485459e-04,2.352412848267704248e-04,2.355120086576789618e-04,-2.329279668629169464e-04,2.338916383450850844e-04,-2.352133160457015038e-04,-2.345725952181965113e-04,2.363070088904350996e-04,-2.347325498703867197e-04,2.362074010306969285e-04,-2.315548190381377935e-04,-2.359426434850320220e-04,-2.266211085952818394e-04,2.358561323489993811e-04,2.265983785036951303e-04,-2.362720697419717908e-04,2.295958111062645912e-04,-2.374270261498168111e-04,-2.330438292119652033e-04,2.346178662264719605e-04,-2.344599924981594086e-04,-2.343268570257350802e-04,2.305326197529211640e-04,2.335211756872013211e-04,2.362952945986762643e-04,2.322714135516434908e-04,-2.305137168150395155e-04,-2.357069752179086208e-04,2.338016784051433206e-04,2.336209727218374610e-04,-2.320881612831726670e-04,2.348524867556989193e-04,-2.292768767802044749e-04,2.329531562281772494e-04,2.314522571396082640e-04,2.341337240068241954e-04,2.340337669011205435e-04,2.323490480193868279e-04,2.353325980948284268e-04,2.310190902790054679e-04,2.326109679415822029e-04
-1.518222561571747065e-04,-1.499460777267813683e-04,-1.514519244665279984e-04,1.512231247033923864e-04,-1.515719195595011115e-04,1.512568851467221975e-04,1.493460877100005746e-04,1.537733332952484488e-04,1.502529485151171684e-04,-1.484332315158098936e-04,-1.495576871093362570e-04,-1.493845775257796049e-04,1.510175497969612479e-04,-1.504129759268835187e-04,1.495779579272493720e-04,1.499787176726385951e-04,-1.488749257987365127e-04,1.498841302236542106e-04,-1.489324786234647036e-04,1.518488570582121611e-04,1.491112634539604187e-04,1.539931690786033869e-04,-1.491653383709490299e-04,-1.539976219646632671e-04,1.488902635173872113e-04,-1.529406144982203841e-04,1.481428189435973763e-04,1.509451685706153512e-04,-1.499602658441290259e-04,1.500571379438042641e-04,1.501402148278430104e-04,-1.524395047454163432e-04,-1.506409462308511138e-04,-1.488829584559425712e-04,-1.514163595857098699e-04,1.524498220533132553e-04,1.492584124207496643e-04,-1.504730171291157603e-04,-1.505828695371747017e-04,1.515282201580703259e-04,-1.498031197115778923e-04,1.531059533590450883e-04,-1.509998401161283255e-04,-1.519092329544946551e-04,-1.502589730080217123e-04,-1.503240782767534256e-04,-1.513687020633369684e-04,-1.494978641858324409e-04,-1.521612284705042839e-04,-1.512057642685249448e-04
-2.538591434131376445e-05,-2.329141534573864192e-05,-2.496586785127874464e-05,2.470664003340061754e-05,-2.510205740691162646e-05,2.474929351592436433e-05,2.263376336486544460e-05,2.790008511510677636e-05,2.362709346925839782e-05,-2.164084980904590338e-05,-2.286370909132529050e-05,-2.267462696181610227e-05,2.447422230034135282e-05,-2.380412479396909475e-05,2.288430732733104378e-05,2.332813710381742567e-05,-2.211926039308309555e-05,2.321971805940847844e-05,-2.218604277004487813e-05,2.541710273362696171e-05,2.237496300949715078e-05,2.843647416739258915e-05,-2.243471317342482507e-05,-2.844789560185745358e-05,2.214055348304100335e-05,-2.672336086106952280e-05,2.133182351826690137e-05,2.439368836348876357e-05,-2.330120696569792926e-05,2.340983519388828427e-05,2.350202157685998827e-05,-2.610775845823809505e-05,-2.405959821771830320e-05,-2.212766958109568805e-05,-2.492540261300746351e-05,2.612027128634508699e-05,2.253778075100854039e-05,-2.386828055023215711e-05,-2.399227741989307106e-05,2.505169322830624878e-05,-2.313389632035978138e-05,2.693076748983003199e-05,-2.445588143018539995e-05,-2.548690281400922686e-05,-2.363497515034396201e-05,-2.370545371377374977e-05,-2.487182246113661677e-05,-2.279930049553513527e-05,-2.578030216682236642e-05,-2.468998354743234813e-05
-3.123377682641148567e-04,-3.118323220405727625e-04,-3.122463240288197994e-04,3.121890767943114042e-04,-3.122756897937506437e-04,3.121923073194921017e-04,3.116559819318354130e-04,3.124560753349214792e-04,3.119233297184109688e-04,-3.113777493126690388e-04,-3.117203596048057079e-04,-3.116686420980840921e-04,3.121372137684375048e-04,-3.119682660326361656e-04,3.117282467428594828e-04,3.118407621514052153e-04,-3.115147410426288843e-04,3.118186432402580976e-04,-3.115274303127080202e-04,3.123430360574275255e-04,3.115883155260235071e-04,3.121614863630384207e-04,-3.116036241408437490e-04,-3.121547051705420017e-04,3.115140425506979227e-04,-3.125315706711262465e-04,3.112812119070440531e-04,3.121175104752182961e-04,-3.118433523923158646e-04,3.118688473477959633e-04,3.118920431006699800e-04,-3.124645736534148455e-04,-3.120287437923252583e-04,-3.115175932180136442e-04,-3.122374473605304956e-04,3.124660579487681389e-04,3.116298757959157228e-04,-3.119880275335162878e-04,-3.120162000413984060e-04,3.122661146335303783e-04,-3.117911401204764843e-04,3.125483926851302385e-04,-3.121307236142456532e-04,-3.123567730654031038e-04,-3.119235916528850794e-04,-3.119437315035611391e-04,-3.122249618172645569e-04,-3.117014712188392878e-04,-3.124100039713084698e-04,-3.121812478639185429e-04
-5.519479163922369480e-04,-5.575635586865246296e-04,-5.530883208848536015e-04,5.537930410355329514e-04,-5.527190514840185642e-04,5.536654498428106308e-04,5.593043169938027859e-04,5.443585105240345001e-04,5.566790932789444923e-04,-5.619196454063057899e-04,-5.587003543041646481e-04,-5.591994849964976311e-04,5.544225568883121014e-04,-5.562073201872408390e-04,5.586505285464227200e-04,5.574640817940235138e-04,-5.606635822914540768e-04,5.577632691711187363e-04,-5.604761536233127117e-04,5.518596735782921314e-04,5.599941359832882881e-04,5.421456880867481232e-04,-5.598339485004544258e-04,-5.420976667664945126e-04,5.605947226285934448e-04,-5.481475382111966610e-04,5.627170321531593800e-04,5.546379834413528442e-04,-5.575534305535256863e-04,5.572599475271999836e-04,5.570137291215360165e-04,-5.499360850080847740e-04,-5.555194220505654812e-04,-5.606423364952206612e-04,-5.531985079869627953e-04,5.499001126736402512e-04,5.595576949417591095e-04,-5.560429999604821205e-04,-5.557066760957241058e-04,5.528575275093317032e-04,-5.579819553531706333e-04,5.475351354107260704e-04,-5.544678424485027790e-04,-5.516689852811396122e-04,-5.566548788920044899e-04,-5.564713501371443272e-04,-5.533433868549764156e-04,-5.588679923675954342e-04,-5.508537287823855877e-04,-5.538303521461784840e-04
-4.213413631077855825e-04,-4.259741108398884535e-04,-4.222828429192304611e-04,4.228639008942991495e-04,-4.219767579343169928e-04,4.227577883284538984e-04,4.274089296814054251e-04,4.150395106989890337e-04,4.252447688486427069e-04,-4.295643011573702097e-04,-4.269111959729343653e-04,-4.273225495126098394e-04,4.233841609675437212e-04,-4.248560871928930283e-04,4.268702759873121977e-04,4.258916887920349836e-04,-4.285292816348373890e-04,4.261391877662390471e-04,-4.283741582185029984e-04,4.212689527776092291e-04,4.279777640476822853e-04,4.131795431021600962e-04,-4.278457781765609980e-04,-4.131392634008079767e-04,4.284718597773462534e-04,-4.181949771009385586e-04,4.302203597035259008e-04,4.235617525409907103e-04,-4.259666311554610729e-04,4.257241089362651110e-04,4.255207022652029991e-04,-4.196771769784390926e-04,-4.242879513185471296e-04,-4.285117611289024353e-04,-4.223738797008991241e-04,4.196474037598818541e-04,4.276180698070675135e-04,-4.247208125889301300e-04,-4.244429874233901501e-04,4.220920091029256582e-04,-4.263190785422921181e-04,4.176871152594685555e-04,-4.234213265590369701e-04,-4.211099294479936361e-04,-4.252247454132884741e-04,-4.250736965332180262e-04,-4.224929434712976217e-04,-4.270492645446211100e-04,-4.204362921882420778e-04,-4.228943435009568930e-04
-3.625397512223571539e-04,-3.664430987555533648e-04,-3.633328597061336040e-04,3.638215421233326197e-04,-3.630751161836087704e-04,3.637335030362010002e-04,3.676519263535737991e-04,3.572979185264557600e-04,3.658279310911893845e-04,-3.694666374940425158e-04,-3.672321618068963289e-04,-3.675788466352969408e-04,3.642591473180800676e-04,-3.655004547908902168e-04,3.671972081065177917e-04,3.663738898467272520e-04,-3.685949777718633413e-04,3.665813419502228498e-04,-3.684657276608049870e-04,3.624789242167025805e-04,3.681302187032997608e-04,3.558004682417958975e-04,-3.680192166939377785e-04,-3.557680465746670961e-04,3.685480623971670866e-04,-3.599039046093821526e-04,3.700201341416686773e-04,3.644089738372713327e-04,-3.664352116174995899e-04,3.662313974928110838e-04,3.660601214505732059e-04,-3.611427091527730227e-04,-3.650225116871297359e-04,-3.685802221298217773e-04,-3.634092863649129868e-04,3.611177380662411451e-04,3.678278299048542976e-04,-3.653858148027211428e-04,-3.651519655250012875e-04,3.631720319390296936e-04,-3.667337878141552210e-04,3.594801528379321098e-04,-3.642908413894474506e-04,-3.623453667387366295e-04,-3.658113710116595030e-04,-3.656837216112762690e-04,-3.635094326455146074e-04,-3.673487517517060041e-04,-3.617795300669968128e-04,-3.638479684013873339e-04
-7.712166407145559788e-04,-7.764624897390604019e-04,-7.722901646047830582e-04,7.729516946710646152e-04,-7.719412678852677345e-04,7.728269556537270546e-04,7.780743762850761414e-04,7.637382368557155132e-04,7.756438571959733963e-04,-7.804869092069566250e-04,-7.775170961394906044e-04,-7.779786828905344009e-04,7.735437247902154922e-04,-7.752054953016340733e-04,7.774728001095354557e-04,7.763690082356333733e-04,-7.793304976075887680e-04,7.766518974676728249e-04,-7.791525567881762981e-04,7.711321813985705376e-04,7.787144277244806290e-04,7.613356574438512325e-04,-7.785657653585076332e-04,-7.612831541337072849e-04,7.792613469064235687e-04,-7.675631786696612835e-04,7.812140975147485733e-04,7.737447158433496952e-04,-7.764601032249629498e-04,7.761850138194859028e-04,7.759555010125041008e-04,-7.692991057410836220e-04,-7.745611364953219891e-04,-7.793112890794873238e-04,-7.723935996182262897e-04,7.692642393521964550e-04,7.783090695738792419e-04,-7.750551449134945869e-04,-7.747393683530390263e-04,7.720735738985240459e-04,-7.768509676679968834e-04,7.669647457078099251e-04,-7.735844701528549194e-04,-7.709516212344169617e-04,-7.756199920549988747e-04,-7.754510152153670788e-04,-7.725287578068673611e-04,-7.776708807796239853e-04,-7.701756549067795277e-04,-7.729835342615842819e-04
-2.623437903821468353e-04,-2.648305671755224466e-04,-2.628485963214188814e-04,2.631601237226277590e-04,-2.626844507176429033e-04,2.631045645102858543e-04,2.656014403328299522e-04,2.589882351458072662e-04,2.644387132022529840e-04,-2.667593362275511026e-04,-2.653338888194411993e-04,-2.655549615155905485e-04,2.634393458720296621e-04,-2.642297768034040928e-04,2.653117699082940817e-04,2.647865330800414085e-04,-2.662031620275229216e-04,2.649187808856368065e-04,-2.661202161107212305e-04,2.623048494569957256e-04,2.659065357875078917e-04,2.580152067821472883e-04,-2.658358134794980288e-04,-2.579940482974052429e-04,2.661727485246956348e-04,-2.606614143587648869e-04,2.671123947948217392e-04,2.635347773320972919e-04,-2.648257941473275423e-04,2.646960492711514235e-04,2.645869099069386721e-04,-2.614528639242053032e-04,-2.639251761138439178e-04,-2.661937614902853966e-04,-2.628975489642471075e-04,2.614368859212845564e-04,2.657136647030711174e-04,-2.641569299157708883e-04,-2.640078600961714983e-04,2.627463254611939192e-04,-2.650156675372272730e-04,2.603906323201954365e-04,-2.634594275150448084e-04,-2.622196625452488661e-04,-2.644280029926449060e-04,-2.643466577865183353e-04,-2.629616647027432919e-04,-2.654081326909363270e-04,-2.618590951897203922e-04,-2.631768584251403809e-04
-1.144376874435693026e-04,-1.162819171440787613e-04,-1.148092924267984927e-04,1.150386960944160819e-04,-1.146887661889195442e-04,1.149993768194690347e-04,1.168583985418081284e-04,1.121067907661199570e-04,1.159882667707279325e-04,-1.177274243673309684e-04,-1.166573711088858545e-04,-1.168229864560998976e-04,1.152443292085081339e-04,-1.158328232122585177e-04,1.166399524663574994e-04,1.162493208539672196e-04,-1.173091004602611065e-04,1.163461420219391584e-04,-1.172490447061136365e-04,1.144096822827123106e-04,1.170859031844884157e-04,1.115250997827388346e-04,-1.170332398032769561e-04,-1.115125924116000533e-04,1.172886768472380936e-04,-1.132309334934689105e-04,1.179956016130745411e-04,1.153151533799245954e-04,-1.162755579571239650e-04,1.161795080406591296e-04,1.160983229056000710e-04,-1.137918225140310824e-04,-1.156073412857949734e-04,-1.173018463305197656e-04,-1.148451410699635744e-04,1.137804574682377279e-04,1.169424504041671753e-04,-1.157773513114079833e-04,-1.156675571110099554e-04,1.147336515714414418e-04,-1.164201530627906322e-04,1.130406890297308564e-04,-1.152599579654633999e-04,-1.143475528806447983e-04,-1.159809107775799930e-04,-1.159195744548924267e-04,-1.148923984146676958e-04,-1.167134178103879094e-04,-1.140854074037633836e-04,-1.150524112745188177e-04
-1.839872711570933461e-04,-1.862763310782611370e-04,-1.844506623456254601e-04,1.847364328568801284e-04,-1.843000936787575483e-04,1.846859377110376954e-04,1.869882107712328434e-04,1.809871318982914090e-04,1.859139592852443457e-04,-1.880592753877863288e-04,-1.867407263489440084e-04,-1.869449188234284520e-04,1.849925611168146133e-04,-1.857213792391121387e-04,1.867197715910151601e-04,1.862358622020110488e-04,-1.875443704193457961e-04,1.863568468252196908e-04,-1.874690642580389977e-04,1.839519391069188714e-04,1.872698339866474271e-04,1.801716425688937306e-04,-1.872045831987634301e-04,-1.801540056476369500e-04,1.875176967587321997e-04,-1.824613136705011129e-04,1.883875665953382850e-04,1.850803237175568938e-04,-1.862703356891870499e-04,1.861510536400601268e-04,1.860504708020016551e-04,-1.831753179430961609e-04,-1.854412694228813052e-04,-1.875355665106326342e-04,-1.844953367253765464e-04,1.831608969951048493e-04,1.870919950306415558e-04,-1.856535382103174925e-04,-1.855169539339840412e-04,1.843565842136740685e-04,-1.864472578745335340e-04,1.822179474402219057e-04,-1.850114640546962619e-04,-1.838740863604471087e-04,-1.859044568846002221e-04,-1.858290197560563684e-04,-1.845539372880011797e-04,-1.868095860118046403e-04,-1.835451403167098761e-04,-1.847524690674617887e-04
3.862207086058333516e-05,3.741098043974488974e-05,3.838141128653660417e-05,-3.823259612545371056e-05,3.845942774205468595e-05,-3.825619205599650741e-05,-3.702613685163669288e-05,-3.999038381152786314e-05,-3.760721301659941673e-05,3.644158641691319644e-05,3.716125138453207910e-05,3.705035851453430951e-05,-3.809895133599638939e-05,3.771016781684011221e-05,-3.717365689226426184e-05,-3.743227716768160462e-05,3.672395178000442684e-05,-3.736989674507640302e-05,3.676239066408015788e-05,-3.863969322992488742e-05,-3.687474600155837834e-05,-4.023285509902052581e-05,3.690967787406407297e-05,4.023793735541403294e-05,-3.673549872473813593e-05,3.937113797292113304e-05,-3.625778845162130892e-05,-3.805236701737158000e-05,3.741796535905450583e-05,-3.748084054677747190e-05,-3.753450801013968885e-05,3.903014658135361969e-05,3.785790613619610667e-05,3.672899038065224886e-05,3.835822644759900868e-05,-3.903710967279039323e-05,-3.696988642332144082e-05,3.774790820898488164e-05,3.781948544201441109e-05,-3.843070953735150397e-05,3.731909237103536725e-05,-3.948499215766787529e-05,3.808803012361750007e-05,3.867939813062548637e-05,3.761155312531627715e-05,3.765283327084034681e-05,3.832735092146322131e-05,3.712328179972246289e-05,3.884557008859701455e-05,3.822239523287862539e-05
-5.083928699605166912e-04,-5.092266947031021118e-04,-5.085609736852347851e-04,5.086653982289135456e-04,-5.085057346150279045e-04,5.086460150778293610e-04,5.094881053082644939e-04,5.072584608569741249e-04,5.090946215204894543e-04,-5.098839174024760723e-04,-5.093973013572394848e-04,-5.094723892398178577e-04,5.087587051093578339e-04,-5.090241902507841587e-04,5.093899089843034744e-04,5.092117353342473507e-04,-5.096932291053235531e-04,5.092568462714552879e-04,-5.096647655591368675e-04,5.083800060674548149e-04,5.095921806059777737e-04,5.069077596999704838e-04,-5.095680244266986847e-04,-5.069000762887299061e-04,5.096827517263591290e-04,-5.078305257484316826e-04,5.100051639601588249e-04,5.087906029075384140e-04,-5.092257051728665829e-04,5.091815837658941746e-04,5.091446801088750362e-04,-5.080951377749443054e-04,-5.089211044833064079e-04,-5.096900858916342258e-04,-5.085773300379514694e-04,5.080898990854620934e-04,5.095262313261628151e-04,-5.089999758638441563e-04,-5.089494516141712666e-04,5.085265729576349258e-04,-5.092895007692277431e-04,5.077394307591021061e-04,-5.087653989903628826e-04,-5.083514843136072159e-04,-5.090908962301909924e-04,-5.090635968372225761e-04,-5.085987504571676254e-04,-5.094224470667541027e-04,-5.082302959635853767e-04,-5.086705205030739307e-04
-5.047598970122635365e-04,-5.045716534368693829e-04,-5.047219456173479557e-04,5.046987207606434822e-04,-5.047339946031570435e-04,5.047017475590109825e-04,5.045140860602259636e-04,5.049407482147216797e-04,5.046017467975616455e-04,-5.044289282523095608e-04,-5.045342259109020233e-04,-5.045177531428635120e-04,5.046779406256973743e-04,-5.046175210736691952e-04,5.045362631790339947e-04,5.045747384428977966e-04,-5.044697318226099014e-04,5.045658326707780361e-04,-5.044749123044312000e-04,5.047626327723264694e-04,5.044919671490788460e-04,5.049357423558831215e-04,-5.044970894232392311e-04,-5.049356259405612946e-04,5.044709541834890842e-04,-5.048714228905737400e-04,5.044020945206284523e-04,5.046707228757441044e-04,-5.045732832513749599e-04,5.045825964771211147e-04,5.045907455496490002e-04,-5.048227030783891678e-04,-5.046399310231208801e-04,-5.044705467298626900e-04,-5.047183949500322342e-04,5.048238672316074371e-04,5.045058205723762512e-04,-5.046235164627432823e-04,-5.046344012953341007e-04,5.047296290285885334e-04,-5.045578000135719776e-04,5.048871389590203762e-04,-5.046760779805481434e-04,-5.047689191997051239e-04,-5.046023288741707802e-04,-5.046087317168712616e-04,-5.047134472988545895e-04,-5.045284633524715900e-04,-5.047947051934897900e-04,-5.046967999078333378e-04
