6.384597509168088436e-04,6.430932553485035896e-04,6.420182762667536736e-04,-6.417587865144014359e-04,6.403580773621797562e-04,-6.430742214433848858e-04,-6.446738843806087971e-04,-6.410138448700308800e-04,-6.431864458136260509e-04,6.445107283070683479e-04,6.441656150855123997e-04,6.427457556128501892e-04,-6.400649435818195343e-04,6.420512800104916096e-04,-6.434678216464817524e-04,-6.440667202696204185e-04,6.446297629736363888e-04,-6.442014127969741821e-04,6.456960691139101982e-04,6.398442783392965794e-04,-6.436234107241034508e-04,-6.366371526382863522e-04,6.437797565013170242e-04,6.402556318789720535e-04,-6.451631779782474041e-04,6.411150679923593998e-04,-6.452769157476723194e-04,-6.404358427971601486e-04,6.423298036679625511e-04,-6.437877309508621693e-04,-6.429405184462666512e-04,6.415653042495250702e-04,6.426181644201278687e-04,6.452730158343911171e-04,6.384428706951439381e-04,6.421203725039958954e-04,-6.437884294427931309e-04,6.401885184459388256e-04,6.423395825549960136e-04,-6.389209884218871593e-04,6.413807277567684650e-04,6.410001078620553017e-04,6.414470262825489044e-04,-6.405891617760062218e-04,6.428304477594792843e-04,6.432607769966125488e-04,6.416309042833745480e-04,6.448979256674647331e-04,6.402856670320034027e-04,6.429913919419050217e-04
-9.003012673929333687e-04,-9.025834733620285988e-04,-9.020342840813100338e-04,9.019032004289329052e-04,-9.012098889797925949e-04,9.025735780596733093e-04,9.034101967699825764e-04,9.015335235744714737e-04,9.026321349665522575e-04,-9.033230599015951157e-04,-9.031407535076141357e-04,-9.024051250889897346e-04,9.010666981339454651e-04,-9.020511060953140259e-04,9.027766063809394836e-04,9.030891815200448036e-04,-9.033862152136862278e-04,9.031598456203937531e-04,-9.039551950991153717e-04,-9.009597706608474255e-04,9.028575150296092033e-04,8.994688396342098713e-04,-9.029381908476352692e-04,-9.011594811454415321e-04,9.036699775606393814e-04,-9.015827672556042671e-04,9.037309791892766953e-04,9.012478403747081757e-04,-9.021927835419774055e-04,9.029424400068819523e-04,9.025051840580999851e-04,-9.018068667501211166e-04,-9.023393504321575165e-04,-9.037283598445355892e-04,-9.002932347357273102e-04,-9.020864963531494141e-04,9.029424982145428658e-04,-9.011262445710599422e-04,-9.021977311931550503e-04,9.005196625366806984e-04,-9.017147240228950977e-04,-9.015265968628227711e-04,-9.017477277666330338e-04,9.013237431645393372e-04,-9.024488390423357487e-04,-9.026703191921114922e-04,-9.018389973789453506e-04,-9.035283583216369152e-04,-9.011742076836526394e-04,-9.025306790135800838e-04
2.484864089637994766e-04,2.557238913141191006e-04,2.540914574638009071e-04,-2.536934916861355305e-04,2.515181258786469698e-04,-2.556949330028146505e-04,-2.580766158644109964e-04,-2.525432792026549578e-04,-2.558648993726819754e-04,2.578357234597206116e-04,2.573238743934780359e-04,2.551988000050187111e-04,-2.510556951165199280e-04,2.541417779866605997e-04,-2.562864392530173063e-04,-2.571778313722461462e-04,2.580111904535442591e-04,-2.573771635070443153e-04,2.595712430775165558e-04,2.507079334463924170e-04,-2.565179311204701662e-04,-2.454812056384980679e-04,2.567510236985981464e-04,2.513562503736466169e-04,-2.587947528809309006e-04,2.527000033296644688e-04,-2.589608484413474798e-04,-2.516391978133469820e-04,2.545661118347197771e-04,-2.567628107499331236e-04,-2.554932143539190292e-04,2.533970982767641544e-04,2.550048520788550377e-04,2.589547657407820225e-04,2.484591095708310604e-04,2.542476286180317402e-04,-2.567637420725077391e-04,2.512498758733272552e-04,2.545813913457095623e-04,-2.492329222150146961e-04,2.531133650336414576e-04,2.525216841604560614e-04,2.532150829210877419e-04,-2.518795372452586889e-04,2.553269732743501663e-04,2.559762215241789818e-04,2.534977102186530828e-04,2.584049070719629526e-04,2.514039806555956602e-04,2.555693499743938446e-04
-8.273830753751099110e-04,-8.325719390995800495e-04,-8.314072620123624802e-04,8.311222190968692303e-04,-8.295640000142157078e-04,8.325511589646339417e-04,8.342469809576869011e-04,8.302999194711446762e-04,8.326719980686903000e-04,-8.340760250575840473e-04,-8.337115868926048279e-04,-8.321963832713663578e-04,8.292324491776525974e-04,-8.314432925544679165e-04,8.329732809215784073e-04,8.336072205565869808e-04,-8.342004148289561272e-04,8.337494800798594952e-04,-8.353088051080703735e-04,-8.289822726510465145e-04,8.331376593559980392e-04,8.252136758528649807e-04,-8.333029691129922867e-04,-8.294479339383542538e-04,8.347569382749497890e-04,-8.304120856337249279e-04,8.348748669959604740e-04,8.296506712213158607e-04,-8.317460305988788605e-04,8.333114674314856529e-04,8.324066875502467155e-04,-8.309102267958223820e-04,-8.320586057379841805e-04,-8.348706760443747044e-04,-8.273636922240257263e-04,-8.315190207213163376e-04,8.333122241310775280e-04,-8.293718565255403519e-04,-8.317570318467915058e-04,8.279213798232376575e-04,-8.307073148898780346e-04,-8.302843780256807804e-04,-8.307796670123934746e-04,8.298232569359242916e-04,-8.322882349602878094e-04,-8.327516843564808369e-04,-8.309820550493896008e-04,-8.344796369783580303e-04,-8.294821600429713726e-04,-8.324608788825571537e-04
-1.213502720929682255e-03,-1.218128716573119164e-03,-1.217086217366158962e-03,1.216831617057323456e-03,-1.215442549437284470e-03,1.218110439367592335e-03,1.219631638377904892e-03,1.216098782606422901e-03,1.218219054862856865e-03,-1.219478901475667953e-03,-1.219149795360863209e-03,-1.217793207615613937e-03,1.215149415656924248e-03,-1.217118231579661369e-03,1.218486926518380642e-03,1.219055149704217911e-03,-1.219589612446725368e-03,1.219184021465480328e-03,-1.220585661940276623e-03,-1.214926713146269321e-03,1.218635472469031811e-03,1.211578026413917542e-03,-1.218782388605177402e-03,-1.215340686030685902e-03,1.220088568516075611e-03,-1.216199132613837719e-03,1.220194390043616295e-03,1.215519616380333900e-03,-1.217389595694839954e-03,1.218789955601096153e-03,1.217981334775686264e-03,-1.216642442159354687e-03,-1.217668992467224598e-03,-1.220190664753317833e-03,-1.213485025800764561e-03,-1.217185752466320992e-03,1.218790537677705288e-03,-1.215272350236773491e-03,-1.217399374581873417e-03,1.213982002809643745e-03,-1.216460717841982841e-03,-1.216085162013769150e-03,-1.216525677591562271e-03,1.215673633851110935e-03,-1.217875629663467407e-03,-1.218291115947067738e-03,-1.216705772094428539e-03,-1.219839439727365971e-03,-1.215371186845004559e-03,-1.218029996380209923e-03
2.474173961672931910e-04,2.467511512804776430e-04,2.469211176503449678e-04,-2.469600876793265343e-04,2.471654734108597040e-04,-2.467542071826756001e-04,-2.464872668497264385e-04,-2.470723702572286129e-04,-2.467360172886401415e-04,2.465156721882522106e-04,2.465736761223524809e-04,2.468059537932276726e-04,-2.472069754730910063e-04,2.469163446221500635e-04,-2.466906444169580936e-04,-2.465899160597473383e-04,2.464950375724583864e-04,-2.465677389409393072e-04,2.463080745656043291e-04,2.472374762874096632e-04,-2.466645382810384035e-04,-2.476271474733948708e-04,2.466381993144750595e-04,2.471802290529012680e-04,-2.464019053149968386e-04,2.470574399922043085e-04,-2.463816199451684952e-04,-2.471541811246424913e-04,2.468733582645654678e-04,-2.466368314344435930e-04,-2.467753947712481022e-04,2.469893661327660084e-04,2.468270540703088045e-04,2.463824057485908270e-04,2.474194334354251623e-04,2.469055179972201586e-04,-2.466367732267826796e-04,2.471896586939692497e-04,2.468717284500598907e-04,-2.473596832714974880e-04,2.470171311870217323e-04,2.470742620062083006e-04,2.470068575348705053e-04,-2.471329062245786190e-04,2.467928570695221424e-04,2.467242593411356211e-04,2.469793544150888920e-04,2.464478311594575644e-04,2.471758925821632147e-04,2.467673330102115870e-04
-3.314134301035664976e-05,-3.495341661619022489e-05,-3.452478631515987217e-05,3.442248635110445321e-05,-3.387272954569198191e-05,3.494575503282248974e-05,3.559044853318482637e-05,3.412897785892710090e-05,3.499097510939463973e-05,-3.552390626282431185e-05,-3.538417513482272625e-05,-3.481475505395792425e-05,3.375817323103547096e-05,-3.453779936535283923e-05,3.510357782943174243e-05,3.534469942678697407e-05,-3.557234595064073801e-05,3.539870158419944346e-05,-3.600673153414390981e-05,-3.367323006386868656e-05,3.516606375342234969e-05,3.245630432502366602e-05,-3.522915358189493418e-05,-3.383240982657298446e-05,3.578977703000418842e-05,-3.416856998228468001e-05,3.583600846468470991e-05,3.390304482309147716e-05,-3.464808833086863160e-05,3.523239138303324580e-05,3.489242226351052523e-05,-3.434640893829055130e-05,-3.476355050224810839e-05,-3.583426587283611298e-05,-3.313500565127469599e-05,-3.456530612311325967e-05,3.523261329974047840e-05,-3.380609268788248301e-05,-3.465218105702660978e-05,3.331729749334044755e-05,-3.427372939768247306e-05,-3.412352452869527042e-05,-3.429984280955977738e-05,3.396279134904034436e-05,-3.484845365164801478e-05,-3.502045365166850388e-05,-3.437213672441430390e-05,-3.568171450751833618e-05,-3.384430601727217436e-05,-3.491262759780511260e-05
-1.452167634852230549e-03,-1.460373168811202049e-03,-1.458508893847465515e-03,1.458055456168949604e-03,-1.455587800592184067e-03,1.460339408367872238e-03,1.463070628233253956e-03,1.456750091165304184e-03,1.460534404031932354e-03,-1.462794258259236813e-03,-1.462205778807401657e-03,-1.459772349335253239e-03,1.455064746551215649e-03,-1.458567101508378983e-03,1.461017178371548653e-03,1.462038140743970871e-03,-1.462995540350675583e-03,1.462267246097326279e-03,-1.464792178012430668e-03,-1.454672077670693398e-03,1.461281790398061275e-03,1.448803232051432133e-03,-1.461548381485044956e-03,-1.455405144952237606e-03,1.463897293433547020e-03,-1.456927973777055740e-03,1.464088098146021366e-03,1.455724705010652542e-03,-1.459050923585891724e-03,1.461562234908342361e-03,1.460109022445976734e-03,-1.457718084566295147e-03,-1.459550228901207447e-03,-1.464081346057355404e-03,-1.452136901207268238e-03,-1.458687474951148033e-03,1.461563515476882458e-03,-1.455284655094146729e-03,-1.459068851545453072e-03,1.453008735552430153e-03,-1.457396545447409153e-03,-1.456725411117076874e-03,-1.457511913031339645e-03,1.455996767617762089e-03,-1.459917868487536907e-03,-1.460661180317401886e-03,-1.457832986488938332e-03,-1.463448046706616879e-03,-1.455458928830921650e-03,-1.460195868276059628e-03
-1.551681431010365486e-03,-1.566965249367058277e-03,-1.563578145578503609e-03,1.562745892442762852e-03,-1.558169373311102390e-03,1.566905877552926540e-03,1.571786822751164436e-03,1.560334581881761551e-03,1.567256636917591095e-03,-1.571294968016445637e-03,-1.570250024087727070e-03,-1.565877697430551052e-03,1.557188224978744984e-03,-1.563682570122182369e-03,1.568123814649879932e-03,1.569950138218700886e-03,-1.571652828715741634e-03,1.570358057506382465e-03,-1.574809779413044453e-03,-1.556447474285960197e-03,1.568598090671002865e-03,1.545130740851163864e-03,-1.569076208397746086e-03,-1.557827228680253029e-03,1.573240268044173717e-03,-1.560665201395750046e-03,1.573576242662966251e-03,1.558425254188477993e-03,-1.564565813168883324e-03,1.569100539200007915e-03,1.566488761454820633e-03,-1.562125980854034424e-03,-1.565475016832351685e-03,-1.573564368300139904e-03,-1.551622757688164711e-03,-1.563903060741722584e-03,1.569102867506444454e-03,-1.557601615786552429e-03,-1.564598060213029385e-03,1.553294132463634014e-03,-1.561530400067567825e-03,-1.560288248583674431e-03,-1.561743207275867462e-03,1.558933057822287083e-03,-1.566143706440925598e-03,-1.567486906424164772e-03,-1.562336459755897522e-03,-1.572451204992830753e-03,-1.557928510010242462e-03,-1.566646504215896130e-03
-6.869927165098488331e-04,-6.851886282674968243e-04,-6.855374667793512344e-04,6.856280378997325897e-04,-6.861557485535740852e-04,6.851945654489099979e-04,6.847439799457788467e-04,6.858990527689456940e-04,6.851598154753446579e-04,-6.847865297459065914e-04,-6.848794291727244854e-04,-6.852975348010659218e-04,6.862754235044121742e-04,-6.855260580778121948e-04,6.850759964436292648e-04,6.849062046967446804e-04,-6.847552722319960594e-04,6.848694174550473690e-04,-6.844975869171321392e-04,-6.863676244392991066e-04,6.850313511677086353e-04,6.879393476992845535e-04,-6.849864730611443520e-04,-6.861974834464490414e-04,6.846227333880960941e-04,-6.858609849587082863e-04,6.845952011644840240e-04,6.861253059469163418e-04,-6.854322273284196854e-04,6.849844357930123806e-04,6.852359510958194733e-04,-6.856970721855759621e-04,-6.853388040326535702e-04,-6.845963071100413799e-04,-6.870008073747158051e-04,-6.855025421828031540e-04,6.849842029623687267e-04,-6.862247828394174576e-04,-6.854290259070694447e-04,6.867754855193197727e-04,-6.857627304270863533e-04,-6.859044660814106464e-04,-6.857393309473991394e-04,6.860644789412617683e-04,-6.852711085230112076e-04,-6.851375801488757133e-04,-6.856733234599232674e-04,-6.846883916296064854e-04,-6.861849687993526459e-04,-6.852202932350337505e-04
-4.161380056757479906e-04,-4.197211528662592173e-04,-4.189152095932513475e-04,4.187177983112633228e-04,-4.176426446065306664e-04,4.197067755740135908e-04,4.208783793728798628e-04,4.181507101748138666e-04,4.197905946057289839e-04,-4.207601596135646105e-04,-4.205082659609615803e-04,-4.194616049062460661e-04,4.174139176029711962e-04,-4.189402679912745953e-04,4.199978720862418413e-04,4.204360593575984240e-04,-4.208462196402251720e-04,4.205344012007117271e-04,-4.216118832118809223e-04,-4.172410408500581980e-04,4.201116098556667566e-04,4.146426508668810129e-04,-4.202256968710571527e-04,-4.175626672804355621e-04,4.212307394482195377e-04,-4.182282427791506052e-04,4.213123174849897623e-04,4.177023656666278839e-04,-4.191500775050371885e-04,4.202315467409789562e-04,4.196070658508688211e-04,-4.185715224593877792e-04,-4.193660570308566093e-04,-4.213093488942831755e-04,-4.161244723945856094e-04,-4.189924511592835188e-04,4.202320415060967207e-04,-4.175100766588002443e-04,-4.191576736047863960e-04,4.165092541370540857e-04,-4.184314166195690632e-04,-4.181399708613753319e-04,-4.184813296888023615e-04,4.178216913715004921e-04,-4.195249348413199186e-04,-4.198457172606140375e-04,-4.186213773209601641e-04,-4.210390907246619463e-04,-4.175862995907664299e-04,-4.196445806883275509e-04
-7.625990547239780426e-04,-7.615661015734076500e-04,-7.617598748765885830e-04,7.618103409186005592e-04,-7.621109252795577049e-04,7.615694194100797176e-04,7.613259367644786835e-04,7.619645912200212479e-04,7.615498616360127926e-04,-7.613482885062694550e-04,-7.613972411490976810e-04,-7.616252405568957329e-04,7.621814729645848274e-04,-7.617535884492099285e-04,7.615043432451784611e-04,7.614116766490042210e-04,-7.613318157382309437e-04,7.613919442519545555e-04,-7.611977052874863148e-04,-7.622346747666597366e-04,7.614794885739684105e-04,7.631620392203330994e-04,-7.614548667334020138e-04,-7.621354307048022747e-04,7.612626068294048309e-04,-7.619435782544314861e-04,7.612483459524810314e-04,7.620934047736227512e-04,-7.617006776854395866e-04,7.614536443725228310e-04,7.615918875671923161e-04,-7.618491654284298420e-04,-7.616474176757037640e-04,-7.612486951984465122e-04,-7.626037113368511200e-04,-7.617399678565561771e-04,7.614536443725228310e-04,-7.621512631885707378e-04,-7.616989314556121826e-04,7.624714635312557220e-04,-7.618870586156845093e-04,-7.619672105647623539e-04,-7.618732051923871040e-04,7.620578398928046227e-04,-7.616111543029546738e-04,-7.615386275574564934e-04,-7.618356030434370041e-04,-7.612957269884645939e-04,-7.621285039931535721e-04,-7.615833310410380363e-04
1.459183869883418083e-03,1.475444179959595203e-03,1.471873023547232151e-03,-1.470991410315036774e-03,1.466128858737647533e-03,-1.475382014177739620e-03,-1.480497536249458790e-03,-1.468436676077544689e-03,-1.475749304518103600e-03,1.479984726756811142e-03,1.478891819715499878e-03,1.474300050176680088e-03,-1.465085777454078197e-03,1.471983618102967739e-03,-1.476663281209766865e-03,-1.478580175898969173e-03,1.480358536355197430e-03,-1.479005557484924793e-03,1.483651692979037762e-03,1.464295084588229656e-03,-1.477162237279117107e-03,-1.452112337574362755e-03,1.477663055993616581e-03,1.465763314627110958e-03,-1.482017454691231251e-03,1.468786271288990974e-03,-1.482366584241390228e-03,-1.466400921344757080e-03,1.472915755584836006e-03,-1.477688318118453026e-03,-1.474943710491061211e-03,1.470334129408001900e-03,1.473876764066517353e-03,1.482354360632598400e-03,1.459120772778987885e-03,1.472216215915977955e-03,-1.477690879255533218e-03,1.465523382648825645e-03,1.472949516028165817e-03,-1.460916362702846527e-03,1.469703624024987221e-03,1.468388363718986511e-03,1.469929586164653301e-03,-1.466944348067045212e-03,1.474580261856317520e-03,1.475990982726216316e-03,1.470557879656553268e-03,1.481193117797374725e-03,1.465871464461088181e-03,1.475109485909342766e-03
1.470076531404629350e-04,1.355801214231178164e-04,1.381442270940169692e-04,-1.387690717820078135e-04,1.422005880158394575e-04,-1.356255525024607778e-04,-1.319012808380648494e-04,-1.405821676598861814e-04,-1.353589905193075538e-04,1.322778989560902119e-04,1.330761442659422755e-04,1.364025083603337407e-04,-1.429332623956725001e-04,1.380650937790051103e-04,-1.346987701253965497e-04,-1.333036780124530196e-04,1.320036826655268669e-04,-1.329928927589207888e-04,1.295739784836769104e-04,1.434829173376783729e-04,-1.343358890153467655e-04,-1.518022763775661588e-04,1.339704758720472455e-04,1.424574875272810459e-04,-1.307808997808024287e-04,1.403349451720714569e-04,-1.305222831433638930e-04,-1.420085609424859285e-04,1.373979321215301752e-04,-1.339520094916224480e-04,-1.359410671284422278e-04,1.392358681187033653e-04,1.367075165035203099e-04,1.305317855440080166e-04,1.470509014325216413e-04,1.378984015900641680e-04,-1.339504815405234694e-04,1.426256931154057384e-04,1.373736013192683458e-04,-1.458229235140606761e-04,1.396831648889929056e-04,1.406163501087576151e-04,1.395223516738042235e-04,-1.416290760971605778e-04,1.362021575914695859e-04,1.351855316897854209e-04,1.390773977618664503e-04,1.313874527113512158e-04,1.423816574970260262e-04,1.358218141831457615e-04
