-1.050372258760035038e-03,-1.053284155204892159e-03,-1.050171209499239922e-03,1.050825929269194603e-03,-1.051442115567624569e-03,1.051971805281937122e-03,1.053362968377768993e-03,1.049155485816299915e-03,1.052141422405838966e-03,-1.052788575179874897e-03,-1.053338637575507164e-03,-1.052893232554197311e-03,1.049085753038525581e-03,-1.052742358297109604e-03,1.053012907505035400e-03,1.053477404639124870e-03,-1.052904874086380005e-03,1.051919767633080482e-03,-1.054943539202213287e-03,1.046565361320972443e-03,1.053722226060926914e-03,1.050244783982634544e-03,-1.052648061886429787e-03,-1.048171427100896835e-03,1.053889631293714046e-03,-1.050554797984659672e-03,1.054394873790442944e-03,1.049965969286859035e-03,-1.052333042025566101e-03,1.052380306646227837e-03,1.051852013915777206e-03,-1.051765866577625275e-03,-1.051589497365057468e-03,-1.053128275088965893e-03,-1.050405902788043022e-03,-1.050941413268446922e-03,1.053242711350321770e-03,-1.050563761964440346e-03,-1.052036415785551071e-03,1.050135935656726360e-03,-1.051673665642738342e-03,-1.050346181727945805e-03,-1.050844672136008739e-03,-1.050889957696199417e-03,-1.052266918122768402e-03,-1.051905681379139423e-03,-1.051216037012636662e-03,-1.053836429491639137e-03,-1.050162129104137421e-03,-1.049959333613514900e-03
2.321329433470964432e-03,2.340201521292328835e-03,2.320054685696959496e-03,-2.324256114661693573e-03,2.328212372958660126e-03,-2.331634750589728355e-03,-2.340716775506734848e-03,-2.313635777682065964e-03,-2.332730451598763466e-03,2.336896024644374847e-03,2.340562408789992332e-03,2.337637823075056076e-03,-2.313195494934916496e-03,2.336646663025021553e-03,-2.338421065360307693e-03,-2.341477200388908386e-03,2.337666228413581848e-03,-2.331294585019350052e-03,2.351125702261924744e-03,-2.297824947163462639e-03,-2.343061612918972969e-03,-2.320523839443922043e-03,2.336025005206465721e-03,2.307504182681441307e-03,-2.344170119613409042e-03,2.322507323697209358e-03,-2.347493544220924377e-03,-2.318759681656956673e-03,2.333968179300427437e-03,-2.334283664822578430e-03,-2.330852672457695007e-03,2.330304821953177452e-03,2.329164184629917145e-03,2.339116996154189110e-03,2.321549458429217339e-03,2.325000241398811340e-03,-2.339928643777966499e-03,2.322564832866191864e-03,2.332050586119294167e-03,-2.319833962246775627e-03,2.329712267965078354e-03,2.321177860721945763e-03,2.324375556781888008e-03,2.324669389054179192e-03,2.333550946786999702e-03,2.331200754269957542e-03,2.326758811250329018e-03,2.343819942325353622e-03,2.319997642189264297e-03,2.318714978173375130e-03
-5.197597783990204334e-04,-5.304520600475370884e-04,-5.190489464439451694e-04,5.213975091464817524e-04,-5.236280267126858234e-04,5.255648866295814514e-04,5.307479877956211567e-04,5.154976970516145229e-04,5.261796177364885807e-04,-5.285209626890718937e-04,-5.306613165885210037e-04,-5.289840046316385269e-04,5.152595695108175278e-04,-5.284201470203697681e-04,5.294298753142356873e-04,5.311907152645289898e-04,-5.289685213938355446e-04,5.253673298284411430e-04,-5.367731209844350815e-04,5.071026389487087727e-04,5.320960772223770618e-04,5.193084361962974072e-04,-5.280609475448727608e-04,-5.121677531860768795e-04,5.327420076355338097e-04,-5.204196204431355000e-04,5.346618127077817917e-04,5.183272878639400005e-04,-5.268845125101506710e-04,5.270678084343671799e-04,5.251194234006106853e-04,-5.248094676062464714e-04,-5.241656908765435219e-04,-5.297960597090423107e-04,-5.198853323236107826e-04,-5.218161386437714100e-04,5.302945501171052456e-04,-5.204523331485688686e-04,-5.257979501038789749e-04,5.189257790334522724e-04,-5.244795465841889381e-04,-5.196772399358451366e-04,-5.214650300331413746e-04,-5.216281861066818237e-04,-5.266524385660886765e-04,-5.253182025626301765e-04,-5.228046793490648270e-04,-5.325388628989458084e-04,-5.190162919461727142e-04,-5.183067987672984600e-04
3.351240302436053753e-04,3.343442804180085659e-04,3.351722552906721830e-04,-3.350111073814332485e-04,3.348526952322572470e-04,-3.347118909005075693e-04,-3.343214048072695732e-04,-3.354044165462255478e-04,-3.346678568050265312e-04,3.344999859109520912e-04,3.343275457154959440e-04,3.344565920997411013e-04,-3.354189975652843714e-04,3.344992001075297594e-04,-3.344232391100376844e-04,-3.342856944072991610e-04,3.344645665492862463e-04,-3.347271413076668978e-04,3.338400565553456545e-04,-3.358644898980855942e-04,-3.342166601214557886e-04,-3.351550258230417967e-04,3.345271397847682238e-04,3.356060478836297989e-04,-3.341645060572773218e-04,3.350783954374492168e-04,-3.340121766086667776e-04,-3.352208877913653851e-04,3.346158773638308048e-04,-3.346012090332806110e-04,-3.347452438902109861e-04,3.347672463860362768e-04,3.348139871377497911e-04,3.344022843521088362e-04,3.351147461216896772e-04,3.349813341628760099e-04,-3.343565331306308508e-04,3.350760380271822214e-04,3.346951853018254042e-04,-3.351806954015046358e-04,3.347907622810453176e-04,3.351290361024439335e-04,3.350063925608992577e-04,3.349950420670211315e-04,3.346316807437688112e-04,3.347303427290171385e-04,3.349117469042539597e-04,3.341807750985026360e-04,3.351746418047696352e-04,3.352211206220090389e-04
2.708242100197821856e-04,2.656476281117647886e-04,2.711580600589513779e-04,-2.700447512324899435e-04,2.689745160751044750e-04,-2.680379839148372412e-04,-2.655017888173460960e-04,-2.728154649958014488e-04,-2.677432494238018990e-04,2.666242944542318583e-04,2.655427379067987204e-04,2.663701889105141163e-04,-2.729228581301867962e-04,2.666456857696175575e-04,-2.661530452314764261e-04,-2.652788243722170591e-04,2.663998748175799847e-04,-2.681366167962551117e-04,2.624951885081827641e-04,-2.764754754025489092e-04,-2.648362715262919664e-04,-2.710382686927914619e-04,2.668244706001132727e-04,2.743238001130521297e-04,-2.645112690515816212e-04,2.705090737435966730e-04,-2.635560522321611643e-04,-2.714982256293296814e-04,2.674011630006134510e-04,-2.673084964044392109e-04,-2.682557969819754362e-04,2.684045175556093454e-04,2.687150845304131508e-04,2.659960300661623478e-04,2.707625390030443668e-04,2.698440803214907646e-04,-2.657260629348456860e-04,2.704932994674891233e-04,2.679266617633402348e-04,-2.712163550313562155e-04,2.685620856937021017e-04,2.708615502342581749e-04,2.700124459806829691e-04,2.699352335184812546e-04,2.675091091077774763e-04,2.681588812265545130e-04,2.693718124646693468e-04,2.646128705237060785e-04,2.711739216465502977e-04,2.715051814448088408e-04
-1.073975930921733379e-03,-1.087066601030528545e-03,-1.073094666935503483e-03,1.075992826372385025e-03,-1.078734174370765686e-03,1.081106252968311310e-03,1.087425858713686466e-03,1.068683573976159096e-03,1.081860857084393501e-03,-1.084746443666517735e-03,-1.087318989448249340e-03,-1.085280440747737885e-03,1.068383571691811085e-03,-1.084592076949775219e-03,1.085825264453887939e-03,1.087958691641688347e-03,-1.085286145098507404e-03,1.080867252312600613e-03,-1.094715553335845470e-03,1.057973247952759266e-03,1.089062774553894997e-03,1.073418534360826015e-03,-1.084157614968717098e-03,-1.064498559571802616e-03,1.089841010980308056e-03,-1.074787927791476250e-03,1.092167454771697521e-03,1.072201877832412720e-03,-1.082723843865096569e-03,1.082943752408027649e-03,1.080564223229885101e-03,-1.080183428712189198e-03,-1.079393899999558926e-03,-1.086296746507287025e-03,-1.074128551408648491e-03,-1.076507498510181904e-03,1.086875912733376026e-03,-1.074827974662184715e-03,-1.081393100321292877e-03,1.072942628525197506e-03,-1.079776673577725887e-03,-1.073871506378054619e-03,-1.076075481250882149e-03,-1.076277927495539188e-03,-1.082434086129069328e-03,-1.080806599929928780e-03,-1.077724620699882507e-03,-1.089595374651253223e-03,-1.073054969310760498e-03,-1.072173239663243294e-03
-5.391252925619482994e-04,-5.420751404017210007e-04,-5.389333236962556839e-04,5.395694170147180557e-04,-5.401822272688150406e-04,5.407158751040697098e-04,5.421579116955399513e-04,5.379786016419529915e-04,5.408835713751614094e-04,-5.415248451754450798e-04,-5.421344540081918240e-04,-5.416656495071947575e-04,5.379158537834882736e-04,-5.415088962763547897e-04,5.417889915406703949e-04,5.422838148660957813e-04,-5.416515050455927849e-04,5.406598793342709541e-04,-5.438613588921725750e-04,5.358214839361608028e-04,5.425359122455120087e-04,5.390017759054899216e-04,-5.414076149463653564e-04,-5.371010629460215569e-04,5.427196738310158253e-04,-5.393045721575617790e-04,5.432614707387983799e-04,5.387371056713163853e-04,-5.410790327005088329e-04,5.411311867646872997e-04,5.405921256169676781e-04,-5.405074334703385830e-04,-5.403302493505179882e-04,-5.418813670985400677e-04,-5.391601589508354664e-04,-5.396843771450221539e-04,5.420306697487831116e-04,-5.393133615143597126e-04,-5.407797289080917835e-04,5.389000871218740940e-04,-5.404169205576181412e-04,-5.391033482737839222e-04,-5.395879270508885384e-04,-5.396323977038264275e-04,-5.410161102190613747e-04,-5.406471318565309048e-04,-5.399562069214880466e-04,-5.426620482467114925e-04,-5.389243597164750099e-04,-5.387325072661042213e-04
1.053376006893813610e-03,1.058618654496967793e-03,1.053013955242931843e-03,-1.054195920005440712e-03,1.055304077453911304e-03,-1.056254026480019093e-03,-1.058760564774274826e-03,-1.051191706210374832e-03,-1.056559733115136623e-03,1.057722722180187702e-03,1.058716909028589725e-03,1.057913410477340221e-03,-1.051064929924905300e-03,1.057641347870230675e-03,-1.058130175806581974e-03,-1.058966852724552155e-03,1.057932851836085320e-03,-1.056161243468523026e-03,1.061595394276082516e-03,-1.046571414917707443e-03,-1.059404574334621429e-03,-1.053149462677538395e-03,1.057471614331007004e-03,1.049428014084696770e-03,-1.059705391526222229e-03,1.053704763762652874e-03,-1.060610753484070301e-03,-1.052647596225142479e-03,1.056905020959675312e-03,-1.056990469805896282e-03,-1.056037726812064648e-03,1.055883942171931267e-03,1.055567874573171139e-03,1.058333902619779110e-03,1.053437124937772751e-03,1.054403721354901791e-03,-1.058543915860354900e-03,1.053720945492386818e-03,1.056370674632489681e-03,-1.052951789461076260e-03,1.055718981660902500e-03,1.053332351148128510e-03,1.054229331202805042e-03,1.054310821928083897e-03,1.056785578839480877e-03,1.056134235113859177e-03,1.054898253642022610e-03,1.059610163792967796e-03,1.052998122759163380e-03,1.052633859217166901e-03
1.293143490329384804e-03,1.300941803492605686e-03,1.292602508328855038e-03,-1.294371671974658966e-03,1.296025118790566921e-03,-1.297438750043511391e-03,-1.301150768995285034e-03,-1.289857667870819569e-03,-1.297895680181682110e-03,1.299634343013167381e-03,1.301085576415061951e-03,1.299901749007403851e-03,-1.289665582589805126e-03,1.299497205764055252e-03,-1.300222123973071575e-03,-1.301452401094138622e-03,1.299941795878112316e-03,-1.297302544116973877e-03,1.305312733165919781e-03,-1.282754354178905487e-03,-1.302099204622209072e-03,-1.292805420234799385e-03,1.299246563576161861e-03,1.287175342440605164e-03,-1.302539836615324020e-03,1.293638255447149277e-03,-1.303872442804276943e-03,-1.292052795179188251e-03,1.298405462875962257e-03,-1.298530609346926212e-03,-1.297120586968958378e-03,1.296891598030924797e-03,1.296420348808169365e-03,1.300535281188786030e-03,1.293233828619122505e-03,1.294682850129902363e-03,-1.300832140259444714e-03,1.293662120588123798e-03,1.297613256610929966e-03,-1.292508910410106182e-03,1.296647009439766407e-03,1.293078297749161720e-03,1.294421614147722721e-03,1.294546178542077541e-03,1.298228278756141663e-03,1.297263428568840027e-03,1.295421156100928783e-03,1.302399556152522564e-03,1.292578992433845997e-03,1.292031141929328442e-03
1.343775191344320774e-03,1.351930084638297558e-03,1.343206269666552544e-03,-1.345061464235186577e-03,1.346787670627236366e-03,-1.348267658613622189e-03,-1.352149294689297676e-03,-1.340339891612529755e-03,-1.348741818219423294e-03,1.350560807622969151e-03,1.352080493234097958e-03,1.350841834209859371e-03,-1.340138376690447330e-03,1.350417966023087502e-03,-1.351178507320582867e-03,-1.352465129457414150e-03,1.350882928818464279e-03,-1.348124002106487751e-03,1.356509514153003693e-03,-1.332928426563739777e-03,-1.353143714368343353e-03,-1.343418844044208527e-03,1.350156264379620552e-03,1.337538356892764568e-03,-1.353605184704065323e-03,1.344291027635335922e-03,-1.355001004412770271e-03,-1.342634088359773159e-03,1.349278260022401810e-03,-1.349408761598169804e-03,-1.347932615317404270e-03,1.347691984847187996e-03,1.347198034636676311e-03,1.351505401544272900e-03,1.343869371339678764e-03,1.345385913737118244e-03,-1.351815415546298027e-03,1.344315940514206886e-03,1.348449150100350380e-03,-1.343108946457505226e-03,1.347434590570628643e-03,1.343705225735902786e-03,1.345112919807434082e-03,1.345241558738052845e-03,1.349090249277651310e-03,1.348083023913204670e-03,1.346154953353106976e-03,1.353458152152597904e-03,1.343181706033647060e-03,1.342610456049442291e-03
8.933653007261455059e-04,9.002164588309824467e-04,8.928960305638611317e-04,-8.944330620579421520e-04,8.958738762885332108e-04,-8.971166680566966534e-04,-9.004026651382446289e-04,-8.905377471819519997e-04,-8.975153323262929916e-04,8.990366477519273758e-04,9.003454470075666904e-04,8.992915390990674496e-04,-8.903745329007506371e-04,8.989333291538059711e-04,-8.995745447464287281e-04,-9.006744949147105217e-04,8.993124938569962978e-04,-8.969940827228128910e-04,9.041420416906476021e-04,-8.846090640872716904e-04,-9.012483060359954834e-04,-8.930701296776533127e-04,8.987096953205764294e-04,8.882644469849765301e-04,-9.016458643600344658e-04,8.937941165640950203e-04,-9.028413915075361729e-04,-8.924220455810427666e-04,8.979653357528150082e-04,-8.980777929536998272e-04,-8.968352922238409519e-04,8.966335444711148739e-04,8.962193969637155533e-04,8.998384582810103893e-04,8.934445795603096485e-04,8.947033784352242947e-04,-9.001183207146823406e-04,8.938148966990411282e-04,8.972677169367671013e-04,-8.928151801228523254e-04,8.964194566942751408e-04,8.933084318414330482e-04,8.944766013883054256e-04,8.945834124460816383e-04,8.978109690360724926e-04,8.969614282250404358e-04,8.953451761044561863e-04,9.015196701511740685e-04,8.928753668442368507e-04,8.924044086597859859e-04
9.155080188065767288e-04,9.226474794559180737e-04,9.150200639851391315e-04,-9.166200179606676102e-04,9.181227651424705982e-04,-9.194170124828815460e-04,-9.228420094586908817e-04,-9.125641663558781147e-04,-9.198318002745509148e-04,9.214175515808165073e-04,9.227824048139154911e-04,9.216836770065128803e-04,-9.123941417783498764e-04,9.213099256157875061e-04,-9.219798957929015160e-04,-9.231255389750003815e-04,9.217053302563726902e-04,-9.192899451591074467e-04,9.267423884011805058e-04,-9.063989273272454739e-04,-9.237241465598344803e-04,-9.152009151875972748e-04,9.210769203491508961e-04,9.101981995627284050e-04,-9.241385851055383682e-04,9.159551118500530720e-04,-9.253858588635921478e-04,-9.145257645286619663e-04,9.203020017594099045e-04,-9.204189991578459740e-04,-9.191230637952685356e-04,9.189129341393709183e-04,9.184826631098985672e-04,9.222532389685511589e-04,9.155906154774129391e-04,9.169023833237588406e-04,-9.225452085956931114e-04,9.159768815152347088e-04,9.195755119435489178e-04,-9.149356628768146038e-04,9.186903480440378189e-04,9.154489380307495594e-04,9.166653035208582878e-04,9.167771204374730587e-04,9.201400680467486382e-04,9.192546713165938854e-04,9.175705490633845329e-04,9.240072104148566723e-04,9.149985271506011486e-04,9.145076619461178780e-04
1.341812079772353172e-03,1.349945203401148319e-03,1.341243973001837730e-03,-1.343092881143093109e-03,1.344814896583557129e-03,-1.346292090602219105e-03,-1.350163947790861130e-03,-1.338384812697768211e-03,-1.346765318885445595e-03,1.348579651676118374e-03,1.350095611996948719e-03,1.348859630525112152e-03,-1.338183763436973095e-03,1.348437275737524033e-03,-1.349195605143904686e-03,-1.350478851236402988e-03,1.348900841549038887e-03,-1.346149132587015629e-03,1.354511943645775318e-03,-1.330990809947252274e-03,-1.351155340671539307e-03,-1.341456314548850060e-03,1.348175806924700737e-03,1.335590146481990814e-03,-1.351615064777433872e-03,1.342325354926288128e-03,-1.353007159195840359e-03,-1.340673537924885750e-03,1.347299781627953053e-03,-1.347430283203721046e-03,-1.345959142781794071e-03,1.345718977972865105e-03,1.345225493423640728e-03,1.349521451629698277e-03,1.341905910521745682e-03,1.343416515737771988e-03,-1.349830534309148788e-03,1.342350267805159092e-03,1.346472883597016335e-03,-1.341146533377468586e-03,1.345462282188236713e-03,1.341741997748613358e-03,1.343145035207271576e-03,1.343274139799177647e-03,1.347113167867064476e-03,1.346108620055019855e-03,1.344185788184404373e-03,1.351468963548541069e-03,1.341219409368932247e-03,1.340650022029876709e-03
9.170886478386819363e-04,9.242361411452293396e-04,9.166001109406352043e-04,-9.182018693536520004e-04,9.197063045576214790e-04,-9.210018906742334366e-04,-9.244309039786458015e-04,-9.141414775513112545e-04,-9.214173187501728535e-04,9.230048162862658501e-04,9.243710082955658436e-04,9.232712327502667904e-04,-9.139713365584611893e-04,9.228971321135759354e-04,-9.235680918209254742e-04,-9.247147827409207821e-04,9.232929442077875137e-04,-9.208751725964248180e-04,9.283355902880430222e-04,-9.079690789803862572e-04,-9.253139724023640156e-04,-9.167812531813979149e-04,9.226638358086347580e-04,9.117728914134204388e-04,-9.257289348170161247e-04,9.175362065434455872e-04,-9.269774309359490871e-04,-9.161052876152098179e-04,9.218878112733364105e-04,-9.220052743330597878e-04,-9.207080001942813396e-04,9.204975212924182415e-04,9.200667846016585827e-04,9.238414932042360306e-04,9.171713027171790600e-04,9.184845257550477982e-04,-9.241339284926652908e-04,9.175580926239490509e-04,9.211602737195789814e-04,-9.165157098323106766e-04,9.202747605741024017e-04,9.170296252705156803e-04,9.182472131215035915e-04,9.183592046611011028e-04,9.217257029376924038e-04,9.208396659232676029e-04,9.191535064019262791e-04,9.255972690880298615e-04,9.165785741060972214e-04,9.160871850326657295e-04
