2.358631696552038193e-03,2.383844926953315735e-03,2.378339180722832680e-03,-2.368262968957424164e-03,2.376330317929387093e-03,-2.371265552937984467e-03,-2.385432366281747818e-03,-2.312782919034361839e-03,-2.379870973527431488e-03,2.389011206105351448e-03,2.387337153777480125e-03,2.389510627835988998e-03,-2.371176844462752342e-03,2.379815094172954559e-03,-2.383992075920104980e-03,-2.384062856435775757e-03,2.389804227277636528e-03,-2.384386723861098289e-03,2.390098292380571365e-03,-2.368022687733173370e-03,-2.390178386121988297e-03,-2.376040909439325333e-03,2.387318760156631470e-03,2.335673663765192032e-03,-2.387405838817358017e-03,-2.373456489294767380e-03,-2.390628214925527573e-03,-2.376446034759283066e-03,2.378203906118869781e-03,-2.378366887569427490e-03,-2.380600431933999062e-03,2.368557034060359001e-03,2.357630059123039246e-03,2.390946261584758759e-03,2.338651567697525024e-03,-2.283302135765552521e-03,-2.387873828411102295e-03,2.374888164922595024e-03,2.387063810601830482e-03,-2.379007171839475632e-03,2.381749451160430908e-03,-2.371363108977675438e-03,2.377378055825829506e-03,2.367565408349037170e-03,2.379828831180930138e-03,2.381981117650866508e-03,2.376237418502569199e-03,2.389512490481138229e-03,-2.367221517488360405e-03,2.366087632253766060e-03
2.215013839304447174e-03,2.236821455880999565e-03,2.232063561677932739e-03,-2.223352435976266861e-03,2.230327576398849487e-03,-2.225948264822363853e-03,-2.238193294033408165e-03,-2.174943685531616211e-03,-2.233388368040323257e-03,2.241285983473062515e-03,2.239838941022753716e-03,2.241716952994465828e-03,-2.225873060524463654e-03,2.233339706435799599e-03,-2.236948814243078232e-03,-2.237009350210428238e-03,2.241971204057335854e-03,-2.237290609627962112e-03,2.242224290966987610e-03,-2.223144518211483955e-03,-2.242294838652014732e-03,-2.230078214779496193e-03,2.239823807030916214e-03,2.195027889683842659e-03,-2.239898312836885452e-03,-2.227843506261706352e-03,-2.242682036012411118e-03,-2.230427693575620651e-03,2.231948077678680420e-03,-2.232087543234229088e-03,-2.234018407762050629e-03,2.223606454208493233e-03,2.214146777987480164e-03,2.242957940325140953e-03,2.197629772126674652e-03,-2.148941624909639359e-03,-2.240303205326199532e-03,2.229080302640795708e-03,2.239603083580732346e-03,-2.232641447335481644e-03,2.235009567812085152e-03,-2.226033480837941170e-03,2.231233054772019386e-03,2.222748706117272377e-03,2.233351115137338638e-03,2.235210966318845749e-03,2.230247016996145248e-03,2.241718582808971405e-03,-2.222450915724039078e-03,2.221470000222325325e-03
-4.669678455684334040e-04,-4.767912905663251877e-04,-4.746323684230446815e-04,4.706841136794537306e-04,-4.738447896670550108e-04,4.718624695669859648e-04,4.774102417286485434e-04,4.516327753663063049e-04,4.752305103465914726e-04,-4.788008227478712797e-04,-4.781575116794556379e-04,-4.790072853211313486e-04,4.718207346741110086e-04,-4.752117674797773361e-04,4.768460348714143038e-04,4.768806102219969034e-04,-4.791147657670080662e-04,4.769982770085334778e-04,-4.792360996361821890e-04,4.705908359028398991e-04,4.792612453456968069e-04,4.737288400065153837e-04,-4.781468887813389301e-04,-4.587893199641257524e-04,4.781851312145590782e-04,4.727173363789916039e-04,4.794408741872757673e-04,4.738890274893492460e-04,-4.745733167510479689e-04,4.746417107526212931e-04,4.755180270876735449e-04,-4.708021006081253290e-04,-4.665918531827628613e-04,-4.795632557943463326e-04,-4.597849329002201557e-04,4.431546840351074934e-04,4.783648182637989521e-04,-4.732797387987375259e-04,-4.780501476489007473e-04,4.748960200231522322e-04,-4.759727453347295523e-04,4.718965501524507999e-04,-4.742536111734807491e-04,-4.704121965914964676e-04,-4.752174136228859425e-04,-4.760619194712489843e-04,-4.738088755402714014e-04,-4.790059756487607956e-04,4.702788137365132570e-04,-4.698379780165851116e-04
-3.602139768190681934e-04,-3.698821819853037596e-04,-3.677394997794181108e-04,3.638415946625173092e-04,-3.669596335384994745e-04,3.650032740551978350e-04,3.704968257807195187e-04,3.460924490354955196e-04,3.683311224449425936e-04,-3.718772495631128550e-04,-3.712413017638027668e-04,-3.720881650224328041e-04,3.649593272712081671e-04,-3.683138347696512938e-04,3.699353837873786688e-04,3.699727822095155716e-04,-3.721919201780110598e-04,3.700857050716876984e-04,-3.723158442880958319e-04,3.637502959463745356e-04,3.723382542375475168e-04,3.668439749162644148e-04,-3.712293691933155060e-04,-3.525001229718327522e-04,3.712690668180584908e-04,3.658451896626502275e-04,3.725193673744797707e-04,3.670029691420495510e-04,-3.676782653201371431e-04,3.677482600323855877e-04,3.686168929561972618e-04,-3.639588248915970325e-04,-3.598514886107295752e-04,-3.726405848283320665e-04,-3.534149727784097195e-04,3.387348842807114124e-04,3.714466583915054798e-04,-3.664012765511870384e-04,-3.711339959409087896e-04,3.680012887343764305e-04,-3.690701269078999758e-04,3.650351136457175016e-04,-3.673635947052389383e-04,-3.635744797065854073e-04,-3.683195391204208136e-04,-3.691577876452356577e-04,-3.669243887998163700e-04,-3.720858367159962654e-04,3.634440654423087835e-04,-3.630116698332130909e-04
-4.814707790501415730e-04,-4.919893690384924412e-04,-4.896649625152349472e-04,4.854283470194786787e-04,-4.888181574642658234e-04,4.866918025072664022e-04,4.926557303406298161e-04,4.657684767153114080e-04,4.903074004687368870e-04,-4.941528313793241978e-04,-4.934623721055686474e-04,-4.943797248415648937e-04,4.866449453402310610e-04,-4.902882501482963562e-04,4.920474020764231682e-04,4.920868668705224991e-04,-4.944931133650243282e-04,4.922106745652854443e-04,-4.946263507008552551e-04,4.853290156461298466e-04,4.946513799950480461e-04,4.886928945779800415e-04,-4.934498574584722519e-04,-4.729618376586586237e-04,4.934923490509390831e-04,4.876075254287570715e-04,4.948468413203954697e-04,4.888653638772666454e-04,-4.895992460660636425e-04,4.896746249869465828e-04,4.906172980554401875e-04,-4.855557344853878021e-04,-4.810737736988812685e-04,-4.949783906340599060e-04,-4.739797150250524282e-04,4.574068298097699881e-04,4.936851328238844872e-04,-4.882116336375474930e-04,-4.933463642373681068e-04,4.899488994851708412e-04,-4.911083960905671120e-04,4.867269308306276798e-04,-4.892571596428751945e-04,-4.851375415455549955e-04,-4.902945365756750107e-04,-4.912037402391433716e-04,-4.887798568233847618e-04,-4.943775711581110954e-04,4.849954566452652216e-04,-4.845244402531534433e-04
-3.839432029053568840e-04,-3.941480827052146196e-04,-3.918838046956807375e-04,3.877668932545930147e-04,-3.910598752554506063e-04,3.889937943313270807e-04,3.947972727473825216e-04,3.692894824780523777e-04,3.925085475202649832e-04,-3.962552873417735100e-04,-3.955843276344239712e-04,-3.964795905631035566e-04,3.889467625413089991e-04,-3.924906195607036352e-04,3.942038747482001781e-04,3.942442126572132111e-04,-3.965885262005031109e-04,3.943625488318502903e-04,-3.967203083448112011e-04,3.876706468872725964e-04,3.967432421632111073e-04,3.909374354407191277e-04,-3.955712600145488977e-04,-3.758829261641949415e-04,3.956138389185070992e-04,3.898825671058148146e-04,3.969351237174123526e-04,3.911054809577763081e-04,-3.918182919733226299e-04,3.918929432984441519e-04,3.928107325918972492e-04,-3.878911084029823542e-04,-3.835624665953218937e-04,-3.970629768446087837e-04,-3.768320020753890276e-04,3.617959446273744106e-04,3.958011220674961805e-04,-3.904700861312448978e-04,-3.954710846301168203e-04,3.921605239156633615e-04,-3.932901599910110235e-04,3.890270600095391273e-04,-3.914864209946244955e-04,-3.874851681757718325e-04,-3.924968477804213762e-04,-3.933825646527111530e-04,-3.910227387677878141e-04,-3.964770003221929073e-04,3.873475070577114820e-04,-3.868913627229630947e-04
2.786993514746427536e-03,2.811504295095801353e-03,2.806215779855847359e-03,-2.796469256281852722e-03,2.804280724376440048e-03,-2.799378242343664169e-03,-2.813031198456883430e-03,-2.737845061346888542e-03,-2.807695418596267700e-03,2.816474996507167816e-03,2.814851468428969383e-03,2.816929481923580170e-03,-2.799304667860269547e-03,2.807635813951492310e-03,-2.811651444062590599e-03,-2.811705693602561951e-03,2.817224944010376930e-03,-2.812034217640757561e-03,2.817492699250578880e-03,-2.796235028654336929e-03,-2.817582339048385620e-03,-2.804005984216928482e-03,2.814840525388717651e-03,2.763156313449144363e-03,-2.814915962517261505e-03,-2.801505848765373230e-03,-2.818003064021468163e-03,-2.804394578561186790e-03,2.806098433211445808e-03,-2.806244650855660439e-03,-2.808394143357872963e-03,2.796750050038099289e-03,2.785984659567475319e-03,2.818311331793665886e-03,2.766353311017155647e-03,-2.704271348193287849e-03,-2.815370215103030205e-03,2.802887000143527985e-03,2.814591629430651665e-03,-2.806856762617826462e-03,2.809488214552402496e-03,-2.799480454996228218e-03,2.805293537676334381e-03,2.795790322124958038e-03,2.807648153975605965e-03,2.809714758768677711e-03,2.804189454764127731e-03,2.816935302689671516e-03,-2.795452717691659927e-03,2.794344909489154816e-03
2.410081448033452034e-03,2.431296976283192635e-03,2.426706720143556595e-03,-2.418261487036943436e-03,2.425028244033455849e-03,-2.420780947431921959e-03,-2.432622248306870461e-03,-2.368382643908262253e-03,-2.427989384159445763e-03,2.435611095279455185e-03,2.434204798191785812e-03,2.436010632663965225e-03,-2.420715289190411568e-03,2.427939092740416527e-03,-2.431423170492053032e-03,-2.431473694741725922e-03,2.436264883726835251e-03,-2.431754954159259796e-03,2.436500042676925659e-03,-2.418058458715677261e-03,-2.436575246974825859e-03,-2.424789592623710632e-03,2.434194087982177734e-03,2.389736473560333252e-03,-2.434260910376906395e-03,-2.422623336315155029e-03,-2.436942886561155319e-03,-2.425126498565077782e-03,2.426602412015199661e-03,-2.426731633022427559e-03,-2.428596140816807747e-03,2.418505260720849037e-03,2.409217180684208870e-03,2.437209943309426308e-03,2.392448019236326218e-03,-2.340183360502123833e-03,-2.434654161334037781e-03,2.423819620162248611e-03,2.433978253975510597e-03,-2.427263651043176651e-03,2.429547719657421112e-03,-2.420868258923292160e-03,2.425906015560030937e-03,2.417674055323004723e-03,2.427949570119380951e-03,2.429743530228734016e-03,2.424949081614613533e-03,2.436015289276838303e-03,-2.417382085695862770e-03,2.416424686089158058e-03
2.887049689888954163e-03,2.912859665229916573e-03,2.907295245677232742e-03,-2.897035330533981323e-03,2.905257744714617729e-03,-2.900097751989960670e-03,-2.914465498179197311e-03,-2.835113555192947388e-03,-2.908852649852633476e-03,2.918089041486382484e-03,2.916380530223250389e-03,2.918565878644585609e-03,-2.900021616369485855e-03,2.908789319917559624e-03,-2.913014031946659088e-03,-2.913070842623710632e-03,2.918877406045794487e-03,-2.913417294621467590e-03,2.919158432632684708e-03,-2.896788297221064568e-03,-2.919252729043364525e-03,-2.904969500377774239e-03,2.916369354352355003e-03,2.861880231648683548e-03,-2.916447818279266357e-03,-2.902338048443198204e-03,-2.919695107266306877e-03,-2.905378583818674088e-03,2.907171845436096191e-03,-2.907325513660907745e-03,-2.909586997702717781e-03,2.897331025451421738e-03,2.885984955355525017e-03,2.920019207522273064e-03,2.865259302780032158e-03,-2.799615031108260155e-03,-2.916925586760044098e-03,2.903790911659598351e-03,2.916106721386313438e-03,-2.907969756051898003e-03,2.910738112404942513e-03,-2.900205552577972412e-03,2.906325040385127068e-03,2.896319143474102020e-03,2.908802358433604240e-03,2.910976298153400421e-03,2.905162284150719643e-03,2.918572165071964264e-03,-2.895963611081242561e-03,2.894796896725893021e-03
2.585960319265723228e-03,2.608888316899538040e-03,2.603929257020354271e-03,-2.594802761450409889e-03,2.602115506306290627e-03,-2.597525482997298241e-03,-2.610319061204791069e-03,-2.540889661759138107e-03,-2.605314832180738449e-03,2.613547258079051971e-03,2.612028270959854126e-03,2.613978693261742592e-03,-2.597454935312271118e-03,2.605260349810123444e-03,-2.609024522826075554e-03,-2.609078306704759598e-03,2.614252967759966850e-03,-2.609382849186658859e-03,2.614507218822836876e-03,-2.594583667814731598e-03,-2.614588243886828423e-03,-2.601857064291834831e-03,2.612016629427671432e-03,2.563964109867811203e-03,-2.612089272588491440e-03,-2.599516883492469788e-03,-2.614985220134258270e-03,-2.602221677079796791e-03,2.603816799819469452e-03,-2.603955334052443504e-03,-2.605970250442624092e-03,2.595066558569669724e-03,2.585025038570165634e-03,2.615273697301745415e-03,2.566895447671413422e-03,-2.510443329811096191e-03,-2.612513722851872444e-03,2.600810024887323380e-03,2.611784031614661217e-03,-2.604531124234199524e-03,2.606997964903712273e-03,-2.597620012238621712e-03,2.603064058348536491e-03,2.594167832285165787e-03,2.605271991342306137e-03,2.607210073620080948e-03,2.602029591798782349e-03,2.613983815535902977e-03,-2.593852346763014793e-03,2.592816948890686035e-03
-7.934391032904386520e-04,-7.918750634416937828e-04,-7.923441007733345032e-04,7.930631982162594795e-04,-7.925024256110191345e-04,7.928587729111313820e-04,7.917418843135237694e-04,7.880456396378576756e-04,7.922285585664212704e-04,-7.914442103356122971e-04,-7.915601017884910107e-04,-7.913539884611964226e-04,7.928884588181972504e-04,-7.922222721390426159e-04,7.918723858892917633e-04,7.918412447907030582e-04,-7.913532899692654610e-04,7.918456103652715683e-04,-7.913004956208169460e-04,7.930754800327122211e-04,7.913160370662808418e-04,7.925331010483205318e-04,-7.915745372883975506e-04,-7.920932257547974586e-04,7.915513706393539906e-04,7.927184342406690121e-04,7.912572473287582397e-04,7.924977107904851437e-04,-7.923771627247333527e-04,7.923466619104146957e-04,7.921625510789453983e-04,-7.930356077849864960e-04,-7.934390450827777386e-04,-7.912334986031055450e-04,-7.924555102363228798e-04,7.812081021256744862e-04,7.915195310488343239e-04,-7.926093530841171741e-04,-7.915877504274249077e-04,7.922851364128291607e-04,-7.920484640635550022e-04,7.928664563223719597e-04,-7.924271631054580212e-04,-7.931030704639852047e-04,-7.922197110019624233e-04,-7.920351927168667316e-04,-7.925071986392140388e-04,-7.913616136647760868e-04,7.931193686090409756e-04,-7.931785658001899719e-04
-1.085141208022832870e-03,-1.087668002583086491e-03,-1.087216776795685291e-03,1.086279749870300293e-03,-1.087042037397623062e-03,1.086567062884569168e-03,1.087798736989498138e-03,1.074217376299202442e-03,1.087354030460119247e-03,-1.088095596060156822e-03,-1.087939133867621422e-03,-1.088099670596420765e-03,1.086576608940958977e-03,-1.087340991944074631e-03,1.087687327526509762e-03,1.087673939764499664e-03,-1.088142162188887596e-03,1.087724813260138035e-03,-1.088144956156611443e-03,1.086253440007567406e-03,1.088168704882264137e-03,1.087022596038877964e-03,-1.087947515770792961e-03,-1.080705667845904827e-03,1.087942393496632576e-03,1.086783478967845440e-03,1.088189193978905678e-03,1.087055308744311333e-03,-1.087222015485167503e-03,1.087222713977098465e-03,1.087410491891205311e-03,-1.086302334442734718e-03,-1.084991265088319778e-03,-1.088217832148075104e-03,-1.081424066796898842e-03,1.064607873558998108e-03,1.087986631318926811e-03,-1.086910953745245934e-03,-1.087920391000807285e-03,1.087270327843725681e-03,-1.087492215447127819e-03,1.086587435565888882e-03,-1.087138545699417591e-03,-1.086206641048192978e-03,-1.087341108359396458e-03,-1.087516313418745995e-03,-1.087031792849302292e-03,-1.088106189854443073e-03,1.086168107576668262e-03,-1.086045987904071808e-03
1.276872353628277779e-03,1.286170445382595062e-03,1.284238765947520733e-03,-1.280590076930820942e-03,1.283523626625537872e-03,-1.281686476431787014e-03,-1.286727376282215118e-03,-1.254290575161576271e-03,-1.284787198528647423e-03,1.287982100620865822e-03,1.287380116991698742e-03,1.288124243728816509e-03,-1.281669945456087589e-03,1.284760073758661747e-03,-1.286228536628186703e-03,-1.286236569285392761e-03,1.288243103772401810e-03,-1.286371494643390179e-03,1.288326457142829895e-03,-1.280499156564474106e-03,-1.288369996473193169e-03,-1.283425721339881420e-03,1.287382328882813454e-03,1.266466570086777210e-03,-1.287402119487524033e-03,-1.282491488382220268e-03,-1.288512372411787510e-03,-1.283567748032510281e-03,1.284205703996121883e-03,-1.284251804463565350e-03,-1.285040518268942833e-03,1.280692638829350471e-03,1.276457565836608410e-03,1.288625760935246944e-03,1.267942599952220917e-03,-1.237578340806066990e-03,-1.287570805288851261e-03,1.283004530705511570e-03,1.287287566810846329e-03,-1.284472644329071045e-03,1.285432721488177776e-03,-1.281731878407299519e-03,1.283901394344866276e-03,1.280330005101859570e-03,1.284763915464282036e-03,1.285518519580364227e-03,1.283488585613667965e-03,1.288130180910229683e-03,-1.280199270695447922e-03,1.279772375710308552e-03
2.906596288084983826e-03,2.922980813309550285e-03,2.919777296483516693e-03,-2.913505770266056061e-03,2.918570302426815033e-03,-2.915402641519904137e-03,-2.923912368714809418e-03,-2.852420555427670479e-03,-2.920712810009717941e-03,2.926019020378589630e-03,2.924964763224124908e-03,2.926168730482459068e-03,-2.915416378527879715e-03,2.920646918937563896e-03,-2.923095831647515297e-03,-2.923063235357403755e-03,2.926412736997008324e-03,-2.923346124589443207e-03,2.926501678302884102e-03,-2.913341624662280083e-03,-2.926615066826343536e-03,-2.918420126661658287e-03,2.924992004409432411e-03,2.883472014218568802e-03,-2.924996195361018181e-03,-2.916814293712377548e-03,-2.926814602687954903e-03,-2.918653190135955811e-03,2.919762628152966499e-03,-2.919806865975260735e-03,-2.921125385910272598e-03,2.913669217377901077e-03,2.905757632106542587e-03,2.927011577412486076e-03,2.887027570977807045e-03,-2.807772485539317131e-03,-2.925291657447814941e-03,2.917683916166424751e-03,2.924818545579910278e-03,-2.920160070061683655e-03,2.921745879575610161e-03,-2.915507648140192032e-03,2.919221529737114906e-03,2.913043135777115822e-03,2.920651342719793320e-03,2.921901177614927292e-03,2.918507205322384834e-03,2.926192246377468109e-03,-2.912803553044795990e-03,2.912034979090094566e-03
